"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","NA",0,-0.806378903366512,0.806378903366512,0.95,449,"449.05",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","NaiveArima","controls","NA",0,-1.14039198155246,1.14039198155246,0.95,449,"449.05",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","NaiveArima","controls","NA",0,-1.39668923078247,1.39668923078247,0.95,449,"449.05",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","NaiveArima","controls","NA",0,-1.61275780673302,1.61275780673302,0.95,449,"449.05",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","NaiveArima","controls","NA",0,-1.80311804354925,1.80311804354925,0.95,449,"449.05",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","NaiveArima","controls","NA",0,-1.97521685259302,1.97521685259302,0.95,449,"449.05",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","NaiveArima","controls","NA",0,-2.13347804079678,2.13347804079678,0.95,449,"449.05",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","NaiveArima","controls","NA",0,-2.28078396310493,2.28078396310493,0.95,449,"449.05",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","NaiveArima","controls","NA",0,-2.41913671009954,2.41913671009954,0.95,449,"449.05",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","NaiveArima","controls","NA",0,-2.549993991747,2.549993991747,0.95,449,"449.05",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","NaiveArima","controls","NA",0,-2.67445626132497,2.67445626132497,0.95,449,"449.05",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","NaiveArima","controls","NA",0,-2.79337846156494,2.79337846156494,0.95,449,"449.05",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","NaiveArima","controls","NA",0,-2.90744048354038,2.90744048354038,0.95,449,"449.05",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
