"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","PL",0,-2.04153912398521,2.04153912398521,0.95,298,"298.13",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","NaiveArima","all","PL",0,-2.88717231725517,2.88717231725517,0.95,298,"298.13",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","NaiveArima","all","PL",0,-3.53604948838204,3.53604948838204,0.95,298,"298.13",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","NaiveArima","all","PL",0,-4.08307824797042,4.08307824797042,0.95,298,"298.13",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","NaiveArima","all","PL",0,-4.5650202599563,4.5650202599563,0.95,298,"298.13",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","NaiveArima","all","PL",0,-5.00072914369232,5.00072914369232,0.95,298,"298.13",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","NaiveArima","all","PL",0,-5.40140481387352,5.40140481387352,0.95,298,"298.13",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","NaiveArima","all","PL",0,-5.77434463451034,5.77434463451034,0.95,298,"298.13",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","NaiveArima","all","PL",0,-6.12461737195563,6.12461737195563,0.95,298,"298.13",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","NaiveArima","all","PL",0,-6.45591356413815,6.45591356413815,0.95,298,"298.13",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","NaiveArima","all","PL",0,-6.77101926908979,6.77101926908979,0.95,298,"298.13",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","NaiveArima","all","PL",0,-7.07209897676408,7.07209897676408,0.95,298,"298.13",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","NaiveArima","all","PL",0,-7.3608739923945,7.3608739923945,0.95,298,"298.13",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","NaiveArima","all","PL",0,-7.63873994364726,7.63873994364726,0.95,298,"298.13",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
