"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PP",13.283,6.677,20.294,0.95,2110,"2110.14",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","jags_RW","controls","PP",28.593,0,123.138,0.95,2110,"2110.14",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","jags_RW","controls","PP",39.893,0.473,196.9,0.95,2110,"2110.14",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","jags_RW","controls","PP",45.238,0.187,196.9,0.95,2110,"2110.14",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","jags_RW","controls","PP",48.09,0.069,196.9,0.95,2110,"2110.14",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","jags_RW","controls","PP",49.175,0,196.9,0.95,2110,"2110.14",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","jags_RW","controls","PP",49.663,0,196.9,0.95,2110,"2110.14",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","jags_RW","controls","PP",49.5,0,196.9,0.95,2110,"2110.14",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","jags_RW","controls","PP",49.243,0,196.9,0.95,2110,"2110.14",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","jags_RW","controls","PP",48.204,0,196.9,0.95,2110,"2110.14",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","jags_RW","controls","PP",47.11,0,196.9,0.95,2110,"2110.14",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","jags_RW","controls","PP",46.483,0,196.9,0.95,2110,"2110.14",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","jags_RW","controls","PP",45.55,0,196.9,0.95,2110,"2110.14",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
