"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","total",78.1752416309264,42,129,0.95,1174,"1174.23",,528,2020-08-27,2,2020,47,217,534,528,546,-6,,
"abundance","nbsGARCH","all","total",96.654364508324,41,187,0.95,1174,"1174.23",,529,2020-08-27,3,2020,47,217,534,528,546,-5,,
"abundance","nbsGARCH","all","total",119.79745300019,48,233,0.95,1174,"1174.23",,530,2020-08-27,4,2020,47,217,534,528,546,-4,,
"abundance","nbsGARCH","all","total",147.919953845996,52,318,0.95,1174,"1174.23",,531,2020-08-27,5,2020,47,217,534,528,546,-3,,
"abundance","nbsGARCH","all","total",173.325411896513,53,356,0.95,1174,"1174.23",,532,2020-08-27,6,2020,47,217,534,528,546,-2,,
"abundance","nbsGARCH","all","total",190.3543091244,55,384,0.95,1174,"1174.23",,533,2020-08-27,7,2020,47,217,534,528,546,-1,,
"abundance","nbsGARCH","all","total",193.583830816304,54,415,0.95,1174,"1174.23",,534,2020-08-27,8,2020,47,217,534,528,546,0,,
"abundance","nbsGARCH","all","total",184.892442545652,52,391,0.95,1174,"1174.23",,535,2020-08-27,9,2020,47,217,534,528,546,1,,
"abundance","nbsGARCH","all","total",168.194543229354,42,376,0.95,1174,"1174.23",,536,2020-08-27,10,2020,47,217,534,528,546,2,,
"abundance","nbsGARCH","all","total",155.000254412148,38,353,0.95,1174,"1174.23",,537,2020-08-27,11,2020,47,217,534,528,546,3,,
"abundance","nbsGARCH","all","total",146.732009283736,35,331,0.95,1174,"1174.23",,538,2020-08-27,12,2020,47,217,534,528,546,4,,
"abundance","nbsGARCH","all","total",147.255497867068,34,322,0.95,1174,"1174.23",,539,2020-08-27,1,2021,47,217,534,528,546,5,,
"abundance","nbsGARCH","all","total",153.994153997004,36,347,0.95,1174,"1174.23",,540,2020-08-27,2,2021,47,217,534,528,546,6,,
"abundance","nbsGARCH","all","total",168.808285698685,39,377,0.95,1174,"1174.23",,541,2020-08-27,3,2021,47,217,534,528,546,7,,
"abundance","nbsGARCH","all","total",190.155346333419,44,440,0.95,1174,"1174.23",,542,2020-08-27,4,2021,47,217,534,528,546,8,,
"abundance","nbsGARCH","all","total",214.161095933184,50,504,0.95,1174,"1174.23",,543,2020-08-27,5,2021,47,217,534,528,546,9,,
"abundance","nbsGARCH","all","total",234.131709686606,56,543,0.95,1174,"1174.23",,544,2020-08-27,6,2021,47,217,534,528,546,10,,
"abundance","nbsGARCH","all","total",242.713390437187,55,575,0.95,1174,"1174.23",,545,2020-08-27,7,2021,47,217,534,528,546,11,,
"abundance","nbsGARCH","all","total",236.52128038935,54,564,0.95,1174,"1174.23",,546,2020-08-27,8,2021,47,217,534,528,546,12,,
