"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SH",0.514716676223866,0,2,0.95,1069,"1069.21",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","pevGARCH","all","SH",1.09734161667697,0,4,0.95,1069,"1069.21",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","pevGARCH","all","SH",0.933682777189335,0,3,0.95,1069,"1069.21",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","pevGARCH","all","SH",1.1070571401775,0,4,0.95,1069,"1069.21",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","pevGARCH","all","SH",2.8597116269771,0,9,0.95,1069,"1069.21",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","pevGARCH","all","SH",2.28910214950169,0,7,0.95,1069,"1069.21",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","pevGARCH","all","SH",1.9122485612635,0,7,0.95,1069,"1069.21",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","pevGARCH","all","SH",2.45549214331647,0,8,0.95,1069,"1069.21",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","pevGARCH","all","SH",1.55390411494843,0,6,0.95,1069,"1069.21",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","pevGARCH","all","SH",0.979429212158084,0,4,0.95,1069,"1069.21",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","pevGARCH","all","SH",0.725368228935624,0,3,0.95,1069,"1069.21",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","pevGARCH","all","SH",0.679140108546578,0,3,0.95,1069,"1069.21",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","pevGARCH","all","SH",1.66227848112941,0,6,0.95,1069,"1069.21",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","pevGARCH","all","SH",1.76688258506169,0,6,0.95,1069,"1069.21",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","pevGARCH","all","SH",1.44546514925525,0,5,0.95,1069,"1069.21",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","pevGARCH","all","SH",1.11374770244381,0,4,0.95,1069,"1069.21",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","pevGARCH","all","SH",0.967103651046442,0,4,0.95,1069,"1069.21",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","pevGARCH","all","SH",0.899501656058022,0,4,0.95,1069,"1069.21",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
