"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-03",1,2022,"abundance","pevGARCH","controls","total",59.3563638277718,45,76,"2098.18",80,0.95,2098,NA,552,217,552,552,564,0,NA,NA
"2022-02-03",3,2022,"abundance","pevGARCH","controls","total",59.8917192898183,41,80,"2098.18",80,0.95,2098,NA,553,217,552,552,564,1,NA,NA
"2022-02-03",4,2022,"abundance","pevGARCH","controls","total",53.7326939322477,35,76,"2098.18",80,0.95,2098,NA,554,217,552,552,564,2,NA,NA
"2022-02-03",4,2022,"abundance","pevGARCH","controls","total",48.2021842101471,30,69,"2098.18",80,0.95,2098,NA,555,217,552,552,564,3,NA,NA
"2022-02-03",5,2022,"abundance","pevGARCH","controls","total",44.7066744421934,27,65,"2098.18",80,0.95,2098,NA,556,217,552,552,564,4,NA,NA
"2022-02-03",6,2022,"abundance","pevGARCH","controls","total",43.4069790299672,25,66,"2098.18",80,0.95,2098,NA,557,217,552,552,564,5,NA,NA
"2022-02-03",7,2022,"abundance","pevGARCH","controls","total",42.9231975155655,24,65,"2098.18",80,0.95,2098,NA,558,217,552,552,564,6,NA,NA
"2022-02-03",8,2022,"abundance","pevGARCH","controls","total",229.768173241173,140,327,"2098.18",80,0.95,2098,NA,559,217,552,552,564,7,NA,NA
"2022-02-03",9,2022,"abundance","pevGARCH","controls","total",885.481370857261,581,1181,"2098.18",80,0.95,2098,NA,560,217,552,552,564,8,NA,NA
"2022-02-03",10,2022,"abundance","pevGARCH","controls","total",2509.70774748879,1780,3181,"2098.18",80,0.95,2098,NA,561,217,552,552,564,9,NA,NA
"2022-02-03",11,2022,"abundance","pevGARCH","controls","total",6251.24313441472,4672,7625,"2098.18",80,0.95,2098,NA,562,217,552,552,564,10,NA,NA
"2022-02-03",12,2022,"abundance","pevGARCH","controls","total",12325.8138555591,9744,14488,"2098.18",80,0.95,2098,NA,563,217,552,552,564,11,NA,NA
"2022-02-03",1,2023,"abundance","pevGARCH","controls","total",23707.6978993147,19563,27051,"2098.18",80,0.95,2098,NA,564,217,552,552,564,12,NA,NA
