"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PE",2.60339985607215,0,9,0.95,1576,"1576.09",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","nbGARCH","all","PE",3.34149745801164,0,13,0.95,1576,"1576.09",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","nbGARCH","all","PE",3.84360198182488,0,15,0.95,1576,"1576.09",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","nbGARCH","all","PE",4.06246993685791,0,18,0.95,1576,"1576.09",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","nbGARCH","all","PE",4.21639393826859,0,21,0.95,1576,"1576.09",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","nbGARCH","all","PE",4.34933155762771,0,21,0.95,1576,"1576.09",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","nbGARCH","all","PE",4.26384883178765,0,18,0.95,1576,"1576.09",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","nbGARCH","all","PE",4.49673215602638,0,18,0.95,1576,"1576.09",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","nbGARCH","all","PE",4.90029586260852,0,20,0.95,1576,"1576.09",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","nbGARCH","all","PE",5.19656506867014,0,21,0.95,1576,"1576.09",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","nbGARCH","all","PE",5.20161110679699,0,22,0.95,1576,"1576.09",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","nbGARCH","all","PE",5.44324882043317,0,26,0.95,1576,"1576.09",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","nbGARCH","all","PE",5.3912852841154,0,21,0.95,1576,"1576.09",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","nbGARCH","all","PE",5.43806742640921,0,22,0.95,1576,"1576.09",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","nbGARCH","all","PE",5.52434808832733,0,20,0.95,1576,"1576.09",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
