"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-17",2,2020,"abundance","pevGARCH","all","RM",3.96010776592198,0,8,"1258.16",50,0.95,1258,NA,528,217,534,528,546,-6,NA,NA
"2020-09-17",3,2020,"abundance","pevGARCH","all","RM",6.45201280436752,1,14,"1258.16",50,0.95,1258,NA,529,217,534,528,546,-5,NA,NA
"2020-09-17",4,2020,"abundance","pevGARCH","all","RM",4.51090828486262,0,11,"1258.16",50,0.95,1258,NA,530,217,534,528,546,-4,NA,NA
"2020-09-17",5,2020,"abundance","pevGARCH","all","RM",3.24274874921731,0,9,"1258.16",50,0.95,1258,NA,531,217,534,528,546,-3,NA,NA
"2020-09-17",6,2020,"abundance","pevGARCH","all","RM",3.93702373240769,0,10,"1258.16",50,0.95,1258,NA,532,217,534,528,546,-2,NA,NA
"2020-09-17",7,2020,"abundance","pevGARCH","all","RM",2.35737108315505,0,7,"1258.16",50,0.95,1258,NA,533,217,534,528,546,-1,NA,NA
"2020-09-17",8,2020,"abundance","pevGARCH","all","RM",1.67833667892588,0,5,"1258.16",50,0.95,1258,NA,534,217,534,528,546,0,NA,NA
"2020-09-17",9,2020,"abundance","pevGARCH","all","RM",1.98917936260769,0,6,"1258.16",50,0.95,1258,NA,535,217,534,528,546,1,NA,NA
"2020-09-17",10,2020,"abundance","pevGARCH","all","RM",1.7708527762333,0,6,"1258.16",50,0.95,1258,NA,536,217,534,528,546,2,NA,NA
"2020-09-17",11,2020,"abundance","pevGARCH","all","RM",2.3183815761453,0,7,"1258.16",50,0.95,1258,NA,537,217,534,528,546,3,NA,NA
"2020-09-17",12,2020,"abundance","pevGARCH","all","RM",2.9643603317401,0,8,"1258.16",50,0.95,1258,NA,538,217,534,528,546,4,NA,NA
"2020-09-17",1,2021,"abundance","pevGARCH","all","RM",4.16865660902655,0,11,"1258.16",50,0.95,1258,NA,539,217,534,528,546,5,NA,NA
"2020-09-17",2,2021,"abundance","pevGARCH","all","RM",6.61164778811302,1,16,"1258.16",50,0.95,1258,NA,540,217,534,528,546,6,NA,NA
"2020-09-17",3,2021,"abundance","pevGARCH","all","RM",6.41815866931413,0,15,"1258.16",50,0.95,1258,NA,541,217,534,528,546,7,NA,NA
"2020-09-17",4,2021,"abundance","pevGARCH","all","RM",5.71289265507143,0,14,"1258.16",50,0.95,1258,NA,542,217,534,528,546,8,NA,NA
"2020-09-17",5,2021,"abundance","pevGARCH","all","RM",3.5603823486926,0,9,"1258.16",50,0.95,1258,NA,543,217,534,528,546,9,NA,NA
"2020-09-17",6,2021,"abundance","pevGARCH","all","RM",2.50344703567117,0,7,"1258.16",50,0.95,1258,NA,544,217,534,528,546,10,NA,NA
"2020-09-17",7,2021,"abundance","pevGARCH","all","RM",1.99149469590291,0,6,"1258.16",50,0.95,1258,NA,545,217,534,528,546,11,NA,NA
"2020-09-17",8,2021,"abundance","pevGARCH","all","RM",1.73738469806922,0,6,"1258.16",50,0.95,1258,NA,546,217,534,528,546,12,NA,NA
