"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","OL",0.182155098759366,0,1,0.95,798,"798.05",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","nbsGARCH","exclosures","OL",0.210310642002447,0,2,0.95,798,"798.05",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","nbsGARCH","exclosures","OL",0.206174316582874,0,2,0.95,798,"798.05",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","nbsGARCH","exclosures","OL",0.195409607954449,0,1,0.95,798,"798.05",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","nbsGARCH","exclosures","OL",0.184627859349822,0,2,0.95,798,"798.05",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","nbsGARCH","exclosures","OL",0.177347856552912,0,1,0.95,798,"798.05",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","nbsGARCH","exclosures","OL",0.175081520201594,0,1,0.95,798,"798.05",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","nbsGARCH","exclosures","OL",0.178098985729547,0,1,0.95,798,"798.05",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","nbsGARCH","exclosures","OL",0.185616820403587,0,1,0.95,798,"798.05",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","nbsGARCH","exclosures","OL",0.196643394629462,0,1,0.95,798,"798.05",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","nbsGARCH","exclosures","OL",0.20831105741038,0,1,0.95,798,"798.05",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","nbsGARCH","exclosures","OL",0.217882090226349,0,1,0.95,798,"798.05",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","nbsGARCH","exclosures","OL",0.222185690150111,0,1,0.95,798,"798.05",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","nbsGARCH","exclosures","OL",0.219913467419949,0,2,0.95,798,"798.05",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","nbsGARCH","exclosures","OL",0.21176981316092,0,1,0.95,798,"798.05",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
