"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-17",2,2020,"abundance","jags_RW","exclosures","OL",0.017,0,0.106,"1248.5",50,0.95,1248,NA,528,217,534,528,546,-6,NA,NA
"2020-09-17",3,2020,"abundance","jags_RW","exclosures","OL",0.025,0,0.139,"1248.5",50,0.95,1248,NA,529,217,534,528,546,-5,NA,NA
"2020-09-17",4,2020,"abundance","jags_RW","exclosures","OL",0.034,0,0.173,"1248.5",50,0.95,1248,NA,530,217,534,528,546,-4,NA,NA
"2020-09-17",5,2020,"abundance","jags_RW","exclosures","OL",0.044,0,0.218,"1248.5",50,0.95,1248,NA,531,217,534,528,546,-3,NA,NA
"2020-09-17",6,2020,"abundance","jags_RW","exclosures","OL",0.055,0,0.254,"1248.5",50,0.95,1248,NA,532,217,534,528,546,-2,NA,NA
"2020-09-17",7,2020,"abundance","jags_RW","exclosures","OL",0.071,0,0.307,"1248.5",50,0.95,1248,NA,533,217,534,528,546,-1,NA,NA
"2020-09-17",8,2020,"abundance","jags_RW","exclosures","OL",0.083,0,0.339,"1248.5",50,0.95,1248,NA,534,217,534,528,546,0,NA,NA
"2020-09-17",9,2020,"abundance","jags_RW","exclosures","OL",0.104,0,0.406,"1248.5",50,0.95,1248,NA,535,217,534,528,546,1,NA,NA
"2020-09-17",10,2020,"abundance","jags_RW","exclosures","OL",0.12,0,0.458,"1248.5",50,0.95,1248,NA,536,217,534,528,546,2,NA,NA
"2020-09-17",11,2020,"abundance","jags_RW","exclosures","OL",0.149,0,0.51,"1248.5",50,0.95,1248,NA,537,217,534,528,546,3,NA,NA
"2020-09-17",12,2020,"abundance","jags_RW","exclosures","OL",0.188,0,0.577,"1248.5",50,0.95,1248,NA,538,217,534,528,546,4,NA,NA
"2020-09-17",1,2021,"abundance","jags_RW","exclosures","OL",0.216,0,0.648,"1248.5",50,0.95,1248,NA,539,217,534,528,546,5,NA,NA
"2020-09-17",2,2021,"abundance","jags_RW","exclosures","OL",0.262,0,0.715,"1248.5",50,0.95,1248,NA,540,217,534,528,546,6,NA,NA
"2020-09-17",3,2021,"abundance","jags_RW","exclosures","OL",0.307,0,0.84,"1248.5",50,0.95,1248,NA,541,217,534,528,546,7,NA,NA
"2020-09-17",4,2021,"abundance","jags_RW","exclosures","OL",0.352,0,0.923,"1248.5",50,0.95,1248,NA,542,217,534,528,546,8,NA,NA
"2020-09-17",5,2021,"abundance","jags_RW","exclosures","OL",0.386,0,1.007,"1248.5",50,0.95,1248,NA,543,217,534,528,546,9,NA,NA
"2020-09-17",6,2021,"abundance","jags_RW","exclosures","OL",0.444,0,1.113,"1248.5",50,0.95,1248,NA,544,217,534,528,546,10,NA,NA
"2020-09-17",7,2021,"abundance","jags_RW","exclosures","OL",0.513,0,1.238,"1248.5",50,0.95,1248,NA,545,217,534,528,546,11,NA,NA
"2020-09-17",8,2021,"abundance","jags_RW","exclosures","OL",0.583,0,1.384,"1248.5",50,0.95,1248,NA,546,217,534,528,546,12,NA,NA
