"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-30",4,2022,"abundance","ESSS",101,0.95,"controls","total",61.3577216710539,29.9664291463664,92.7490141957414,"2631.18",2631,NA,555,217,557,555,569,-2,NA,NA
"2022-06-30",5,2022,"abundance","ESSS",101,0.95,"controls","total",62.2216242832631,21.4369249883205,103.006323578206,"2631.18",2631,NA,556,217,557,555,569,-1,NA,NA
"2022-06-30",6,2022,"abundance","ESSS",101,0.95,"controls","total",63.0855268954722,14.1577968276561,112.013256963288,"2631.18",2631,NA,557,217,557,555,569,0,NA,NA
"2022-06-30",7,2022,"abundance","ESSS",101,0.95,"controls","total",63.9494295076814,7.55847891180809,120.340380103555,"2631.18",2631,NA,558,217,557,555,569,1,NA,NA
"2022-06-30",8,2022,"abundance","ESSS",101,0.95,"controls","total",64.8133321198905,1.37419736969045,128.252466870091,"2631.18",2631,NA,559,217,557,555,569,2,NA,NA
"2022-06-30",9,2022,"abundance","ESSS",101,0.95,"controls","total",65.6772347320997,-4.54324720110426,135.897716665304,"2631.18",2631,NA,560,217,557,555,569,3,NA,NA
"2022-06-30",10,2022,"abundance","ESSS",101,0.95,"controls","total",66.5411373443088,-10.2867299286513,143.369004617269,"2631.18",2631,NA,561,217,557,555,569,4,NA,NA
"2022-06-30",11,2022,"abundance","ESSS",101,0.95,"controls","total",67.405039956518,-15.9191338712602,150.729213784296,"2631.18",2631,NA,562,217,557,555,569,5,NA,NA
"2022-06-30",12,2022,"abundance","ESSS",101,0.95,"controls","total",68.2689425687271,-21.4855432458037,158.023428383258,"2631.18",2631,NA,563,217,557,555,569,6,NA,NA
"2022-06-30",1,2023,"abundance","ESSS",101,0.95,"controls","total",69.1328451809362,-27.0197615494619,165.285451911334,"2631.18",2631,NA,564,217,557,555,569,7,NA,NA
"2022-06-30",2,2023,"abundance","ESSS",101,0.95,"controls","total",69.9967477931454,-32.5480766424856,172.541572228776,"2631.18",2631,NA,565,217,557,555,569,8,NA,NA
"2022-06-30",3,2023,"abundance","ESSS",101,0.95,"controls","total",70.8606504053545,-38.0915696928272,179.812870503536,"2631.18",2631,NA,566,217,557,555,569,9,NA,NA
"2022-06-30",4,2023,"abundance","ESSS",101,0.95,"controls","total",71.7245530175637,-43.6676003975648,187.116706432692,"2631.18",2631,NA,567,217,557,555,569,10,NA,NA
"2022-06-30",5,2023,"abundance","ESSS",101,0.95,"controls","total",72.5884556297728,-49.2908004308188,194.467711690364,"2631.18",2631,NA,568,217,557,555,569,11,NA,NA
"2022-06-30",6,2023,"abundance","ESSS",101,0.95,"controls","total",73.452358241982,-54.9737600118377,201.878476495802,"2631.18",2631,NA,569,217,557,555,569,12,NA,NA
