"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-04",2,2020,"abundance","ESSS","exclosures","total",7.61502816936673,2.06228246224673,13.1677738764867,"864.19",36,0.95,864,NA,528,217,531,528,543,-3,NA,NA
"2020-06-04",3,2020,"abundance","ESSS","exclosures","total",9.23029673051484,0.256925134232159,18.2036683267975,"864.19",36,0.95,864,NA,529,217,531,528,543,-2,NA,NA
"2020-06-04",4,2020,"abundance","ESSS","exclosures","total",10.8455652916629,-1.58544321292986,23.2765737962557,"864.19",36,0.95,864,NA,530,217,531,528,543,-1,NA,NA
"2020-06-04",5,2020,"abundance","ESSS","exclosures","total",12.460833852811,-3.63569439357666,28.5573620991988,"864.19",36,0.95,864,NA,531,217,531,528,543,0,NA,NA
"2020-06-04",6,2020,"abundance","ESSS","exclosures","total",14.0761024139592,-5.95773588982796,34.1099407177463,"864.19",36,0.95,864,NA,532,217,531,528,543,1,NA,NA
"2020-06-04",7,2020,"abundance","ESSS","exclosures","total",15.6913709751073,-8.58708735508514,39.9698293052997,"864.19",36,0.95,864,NA,533,217,531,528,543,2,NA,NA
"2020-06-04",8,2020,"abundance","ESSS","exclosures","total",17.3066395362554,-11.549371360409,46.1626504329197,"864.19",36,0.95,864,NA,534,217,531,528,543,3,NA,NA
"2020-06-04",9,2020,"abundance","ESSS","exclosures","total",18.9219080974035,-14.8665866160773,52.7104028108842,"864.19",36,0.95,864,NA,535,217,531,528,543,4,NA,NA
"2020-06-04",10,2020,"abundance","ESSS","exclosures","total",20.5371766585516,-18.5597196767064,59.6340729938095,"864.19",36,0.95,864,NA,536,217,531,528,543,5,NA,NA
"2020-06-04",11,2020,"abundance","ESSS","exclosures","total",22.1524452196997,-22.6500006109712,66.9548910503706,"864.19",36,0.95,864,NA,537,217,531,528,543,6,NA,NA
"2020-06-04",12,2020,"abundance","ESSS","exclosures","total",23.7677137808478,-27.1595842842413,74.6950118459369,"864.19",36,0.95,864,NA,538,217,531,528,543,7,NA,NA
"2020-06-04",1,2021,"abundance","ESSS","exclosures","total",25.3829823419959,-32.1119656477366,82.8779303317283,"864.19",36,0.95,864,NA,539,217,531,528,543,8,NA,NA
"2020-06-04",2,2021,"abundance","ESSS","exclosures","total",26.998250903144,-37.5322647301037,91.5287665363917,"864.19",36,0.95,864,NA,540,217,531,528,543,9,NA,NA
"2020-06-04",3,2021,"abundance","ESSS","exclosures","total",28.6135194642921,-43.4474462248068,100.674485153391,"864.19",36,0.95,864,NA,541,217,531,528,543,10,NA,NA
"2020-06-04",4,2021,"abundance","ESSS","exclosures","total",30.2287880254402,-49.886506860619,110.344082911499,"864.19",36,0.95,864,NA,542,217,531,528,543,11,NA,NA
"2020-06-04",5,2021,"abundance","ESSS","exclosures","total",31.8440565865883,-56.8806485302253,120.568761703402,"864.19",36,0.95,864,NA,543,217,531,528,543,12,NA,NA
