"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PP",19.0227703868446,2,52,0.95,1978,"1978.14",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","nbGARCH","controls","PP",17.7338011040756,1,61,0.95,1978,"1978.14",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","nbGARCH","controls","PP",17.1572084303678,0,66,0.95,1978,"1978.14",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","nbGARCH","controls","PP",17.0516180806982,0,62,0.95,1978,"1978.14",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","nbGARCH","controls","PP",17.4091941355676,0,72,0.95,1978,"1978.14",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","nbGARCH","controls","PP",17.9013954947749,0,67,0.95,1978,"1978.14",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","nbGARCH","controls","PP",18.5107774162079,0,72,0.95,1978,"1978.14",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","nbGARCH","controls","PP",19.1876338239038,0,77,0.95,1978,"1978.14",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","nbGARCH","controls","PP",19.9160047810452,0,68,0.95,1978,"1978.14",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","nbGARCH","controls","PP",20.6699105471442,0,78,0.95,1978,"1978.14",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","nbGARCH","controls","PP",21.4154145913437,0,86,0.95,1978,"1978.14",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","nbGARCH","controls","PP",22.0091458028076,0,64,0.95,1978,"1978.14",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
