"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","BA",0.008,0,0.014,0.95,1140,"1140.01",,528,2020-08-20,2,2020,46,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","BA",0.014,0,0.036,0.95,1140,"1140.01",,529,2020-08-20,3,2020,46,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","BA",0.022,0,0.061,0.95,1140,"1140.01",,530,2020-08-20,4,2020,46,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","BA",0.036,0,0.09,0.95,1140,"1140.01",,531,2020-08-20,5,2020,46,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","BA",0.054,0,0.121,0.95,1140,"1140.01",,532,2020-08-20,6,2020,46,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","BA",0.088,0,0.156,0.95,1140,"1140.01",,533,2020-08-20,7,2020,46,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","BA",0.123,0,0.195,0.95,1140,"1140.01",,534,2020-08-20,8,2020,46,217,534,528,546,0,,
"abundance","jags_RW","exclosures","BA",0.162,0,0.225,0.95,1140,"1140.01",,535,2020-08-20,9,2020,46,217,534,528,546,1,,
"abundance","jags_RW","exclosures","BA",0.203,0,0.265,0.95,1140,"1140.01",,536,2020-08-20,10,2020,46,217,534,528,546,2,,
"abundance","jags_RW","exclosures","BA",0.281,0,0.341,0.95,1140,"1140.01",,537,2020-08-20,11,2020,46,217,534,528,546,3,,
"abundance","jags_RW","exclosures","BA",0.354,0,0.387,0.95,1140,"1140.01",,538,2020-08-20,12,2020,46,217,534,528,546,4,,
"abundance","jags_RW","exclosures","BA",0.411,0,0.435,0.95,1140,"1140.01",,539,2020-08-20,1,2021,46,217,534,528,546,5,,
"abundance","jags_RW","exclosures","BA",0.476,0,0.502,0.95,1140,"1140.01",,540,2020-08-20,2,2021,46,217,534,528,546,6,,
"abundance","jags_RW","exclosures","BA",0.605,0,0.589,0.95,1140,"1140.01",,541,2020-08-20,3,2021,46,217,534,528,546,7,,
"abundance","jags_RW","exclosures","BA",0.706,0,0.667,0.95,1140,"1140.01",,542,2020-08-20,4,2021,46,217,534,528,546,8,,
"abundance","jags_RW","exclosures","BA",0.831,0,0.771,0.95,1140,"1140.01",,543,2020-08-20,5,2021,46,217,534,528,546,9,,
"abundance","jags_RW","exclosures","BA",0.927,0,0.923,0.95,1140,"1140.01",,544,2020-08-20,6,2021,46,217,534,528,546,10,,
"abundance","jags_RW","exclosures","BA",1.069,0,0.994,0.95,1140,"1140.01",,545,2020-08-20,7,2021,46,217,534,528,546,11,,
"abundance","jags_RW","exclosures","BA",1.164,0,1.129,0.95,1140,"1140.01",,546,2020-08-20,8,2021,46,217,534,528,546,12,,
