"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","DO",0.294577158448053,0,2,0.95,306,"306.03",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbsGARCH","exclosures","DO",0.495737417429704,0,2,0.95,306,"306.03",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbsGARCH","exclosures","DO",0.672170531840199,0,3,0.95,306,"306.03",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbsGARCH","exclosures","DO",0.769444233068932,0,3,0.95,306,"306.03",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbsGARCH","exclosures","DO",0.723968911087039,0,3,0.95,306,"306.03",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbsGARCH","exclosures","DO",0.55666760771922,0,3,0.95,306,"306.03",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbsGARCH","exclosures","DO",0.379171560096606,0,2,0.95,306,"306.03",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbsGARCH","exclosures","DO",0.255193368976295,0,2,0.95,306,"306.03",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbsGARCH","exclosures","DO",0.192740273144695,0,1,0.95,306,"306.03",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbsGARCH","exclosures","DO",0.174134050050302,0,1,0.95,306,"306.03",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbsGARCH","exclosures","DO",0.188489377999171,0,1,0.95,306,"306.03",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbsGARCH","exclosures","DO",0.235535747748862,0,1,0.95,306,"306.03",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbsGARCH","exclosures","DO",0.326368553617924,0,2,0.95,306,"306.03",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbsGARCH","exclosures","DO",0.462212856212231,0,2,0.95,306,"306.03",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
