"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-24",1,2022,"abundance","NaiveArima","exclosures","PB",3,-6.91757388567151,12.9175738856715,"2287.7",87,0.95,2287,NA,552,217,553,552,565,-1,NA,NA
"2022-03-24",3,2022,"abundance","NaiveArima","exclosures","PB",3,-11.0255674949539,17.0255674949539,"2287.7",87,0.95,2287,NA,553,217,553,552,565,0,NA,NA
"2022-03-24",4,2022,"abundance","NaiveArima","exclosures","PB",3,-14.1777418578013,20.1777418578013,"2287.7",87,0.95,2287,NA,554,217,553,552,565,1,NA,NA
"2022-03-24",4,2022,"abundance","NaiveArima","exclosures","PB",3,-16.835147771343,22.835147771343,"2287.7",87,0.95,2287,NA,555,217,553,552,565,2,NA,NA
"2022-03-24",5,2022,"abundance","NaiveArima","exclosures","PB",3,-19.1763693802382,25.1763693802382,"2287.7",87,0.95,2287,NA,556,217,553,552,565,3,NA,NA
"2022-03-24",6,2022,"abundance","NaiveArima","exclosures","PB",3,-21.2929955062467,27.2929955062467,"2287.7",87,0.95,2287,NA,557,217,553,552,565,4,NA,NA
"2022-03-24",7,2022,"abundance","NaiveArima","exclosures","PB",3,-23.2394341105953,29.2394341105953,"2287.7",87,0.95,2287,NA,558,217,553,552,565,5,NA,NA
"2022-03-24",8,2022,"abundance","NaiveArima","exclosures","PB",3,-25.0511349899078,31.0511349899078,"2287.7",87,0.95,2287,NA,559,217,553,552,565,6,NA,NA
"2022-03-24",9,2022,"abundance","NaiveArima","exclosures","PB",3,-26.7527216570145,32.7527216570145,"2287.7",87,0.95,2287,NA,560,217,553,552,565,7,NA,NA
"2022-03-24",10,2022,"abundance","NaiveArima","exclosures","PB",3,-28.3621223417283,34.3621223417283,"2287.7",87,0.95,2287,NA,561,217,553,552,565,8,NA,NA
"2022-03-24",11,2022,"abundance","NaiveArima","exclosures","PB",3,-29.8928714093995,35.8928714093995,"2287.7",87,0.95,2287,NA,562,217,553,552,565,9,NA,NA
"2022-03-24",12,2022,"abundance","NaiveArima","exclosures","PB",3,-31.3554837156027,37.3554837156027,"2287.7",87,0.95,2287,NA,563,217,553,552,565,10,NA,NA
"2022-03-24",1,2023,"abundance","NaiveArima","exclosures","PB",3,-32.7583211729913,38.7583211729913,"2287.7",87,0.95,2287,NA,564,217,553,552,565,11,NA,NA
"2022-03-24",2,2023,"abundance","NaiveArima","exclosures","PB",3,-34.1081635881991,40.1081635881991,"2287.7",87,0.95,2287,NA,565,217,553,552,565,12,NA,NA
