"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-13",2,2022,"abundance","pevGARCH","all","PB",14.3315008661877,8,22,"2069.8",79,0.95,2069,NA,552,217,551,552,563,1,NA,NA
"2022-01-13",3,2022,"abundance","pevGARCH","all","PB",12.3994044112286,5,21,"2069.8",79,0.95,2069,NA,553,217,551,552,563,2,NA,NA
"2022-01-13",4,2022,"abundance","pevGARCH","all","PB",11.5157058223676,3,21,"2069.8",79,0.95,2069,NA,554,217,551,552,563,3,NA,NA
"2022-01-13",4,2022,"abundance","pevGARCH","all","PB",12.1511539952702,3,22,"2069.8",79,0.95,2069,NA,555,217,551,552,563,4,NA,NA
"2022-01-13",5,2022,"abundance","pevGARCH","all","PB",12.7017686817854,3,25,"2069.8",79,0.95,2069,NA,556,217,551,552,563,5,NA,NA
"2022-01-13",6,2022,"abundance","pevGARCH","all","PB",14.182396160391,3,30,"2069.8",79,0.95,2069,NA,557,217,551,552,563,6,NA,NA
"2022-01-13",7,2022,"abundance","pevGARCH","all","PB",14.7327144758978,3,30,"2069.8",79,0.95,2069,NA,558,217,551,552,563,7,NA,NA
"2022-01-13",8,2022,"abundance","pevGARCH","all","PB",137.40199029887,38,260,"2069.8",79,0.95,2069,NA,559,217,551,552,563,8,NA,NA
"2022-01-13",9,2022,"abundance","pevGARCH","all","PB",1166.53778971969,376,2078,"2069.8",79,0.95,2069,NA,560,217,551,552,563,9,NA,NA
"2022-01-13",10,2022,"abundance","pevGARCH","all","PB",7082.49584559025,2450,11921,"2069.8",79,0.95,2069,NA,561,217,551,552,563,10,NA,NA
"2022-01-13",11,2022,"abundance","pevGARCH","all","PB",37769.6941952721,14366,61171,"2069.8",79,0.95,2069,NA,562,217,551,552,563,11,NA,NA
"2022-01-13",12,2022,"abundance","pevGARCH","all","PB",155986.554965691,64060,242917,"2069.8",79,0.95,2069,NA,563,217,551,552,563,12,NA,NA
