"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-15",2,2020,"abundance","nbsGARCH","all","OT",7.04593667878832,1,16,"1309.7",52,0.95,1309,NA,528,217,535,528,547,-7,NA,NA
"2020-10-15",3,2020,"abundance","nbsGARCH","all","OT",6.32432965622718,0,17,"1309.7",52,0.95,1309,NA,529,217,535,528,547,-6,NA,NA
"2020-10-15",4,2020,"abundance","nbsGARCH","all","OT",6.13084925290881,0,17,"1309.7",52,0.95,1309,NA,530,217,535,528,547,-5,NA,NA
"2020-10-15",5,2020,"abundance","nbsGARCH","all","OT",6.63970024465873,0,19,"1309.7",52,0.95,1309,NA,531,217,535,528,547,-4,NA,NA
"2020-10-15",6,2020,"abundance","nbsGARCH","all","OT",8.00991540641168,0,23,"1309.7",52,0.95,1309,NA,532,217,535,528,547,-3,NA,NA
"2020-10-15",7,2020,"abundance","nbsGARCH","all","OT",10.0733437091421,0,33,"1309.7",52,0.95,1309,NA,533,217,535,528,547,-2,NA,NA
"2020-10-15",8,2020,"abundance","nbsGARCH","all","OT",12.9356137843991,1,37,"1309.7",52,0.95,1309,NA,534,217,535,528,547,-1,NA,NA
"2020-10-15",9,2020,"abundance","nbsGARCH","all","OT",16.0074502956345,1,48,"1309.7",52,0.95,1309,NA,535,217,535,528,547,0,NA,NA
"2020-10-15",10,2020,"abundance","nbsGARCH","all","OT",17.9104813166247,1,52,"1309.7",52,0.95,1309,NA,536,217,535,528,547,1,NA,NA
"2020-10-15",11,2020,"abundance","nbsGARCH","all","OT",18.0364417737961,1,52,"1309.7",52,0.95,1309,NA,537,217,535,528,547,2,NA,NA
"2020-10-15",12,2020,"abundance","nbsGARCH","all","OT",16.0376853600384,1,44,"1309.7",52,0.95,1309,NA,538,217,535,528,547,3,NA,NA
"2020-10-15",1,2021,"abundance","nbsGARCH","all","OT",13.1395777537525,0,36,"1309.7",52,0.95,1309,NA,539,217,535,528,547,4,NA,NA
"2020-10-15",2,2021,"abundance","nbsGARCH","all","OT",10.2572974781404,0,28,"1309.7",52,0.95,1309,NA,540,217,535,528,547,5,NA,NA
"2020-10-15",3,2021,"abundance","nbsGARCH","all","OT",8.22396056537818,0,23,"1309.7",52,0.95,1309,NA,541,217,535,528,547,6,NA,NA
"2020-10-15",4,2021,"abundance","nbsGARCH","all","OT",7.17366013030526,0,21,"1309.7",52,0.95,1309,NA,542,217,535,528,547,7,NA,NA
"2020-10-15",5,2021,"abundance","nbsGARCH","all","OT",7.04821302534128,0,22,"1309.7",52,0.95,1309,NA,543,217,535,528,547,8,NA,NA
"2020-10-15",6,2021,"abundance","nbsGARCH","all","OT",7.8028725233279,0,23,"1309.7",52,0.95,1309,NA,544,217,535,528,547,9,NA,NA
"2020-10-15",7,2021,"abundance","nbsGARCH","all","OT",9.44829186520692,0,27,"1309.7",52,0.95,1309,NA,545,217,535,528,547,10,NA,NA
"2020-10-15",8,2021,"abundance","nbsGARCH","all","OT",11.8762121850763,1,35,"1309.7",52,0.95,1309,NA,546,217,535,528,547,11,NA,NA
"2020-10-15",9,2021,"abundance","nbsGARCH","all","OT",14.6669612112499,1,38,"1309.7",52,0.95,1309,NA,547,217,535,528,547,12,NA,NA
