"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-21",2,2020,"abundance","pevGARCH","exclosures","PF",0.507239897416202,0,2,"828.9",34,0.95,828,NA,528,217,530,528,542,-2,NA,NA
"2020-05-21",3,2020,"abundance","pevGARCH","exclosures","PF",0.812357031272837,0,3,"828.9",34,0.95,828,NA,529,217,530,528,542,-1,NA,NA
"2020-05-21",4,2020,"abundance","pevGARCH","exclosures","PF",0.914618595279158,0,4,"828.9",34,0.95,828,NA,530,217,530,528,542,0,NA,NA
"2020-05-21",5,2020,"abundance","pevGARCH","exclosures","PF",1.07011587540716,0,4,"828.9",34,0.95,828,NA,531,217,530,528,542,1,NA,NA
"2020-05-21",6,2020,"abundance","pevGARCH","exclosures","PF",1.54534501106335,0,5,"828.9",34,0.95,828,NA,532,217,530,528,542,2,NA,NA
"2020-05-21",7,2020,"abundance","pevGARCH","exclosures","PF",1.59038100415981,0,5,"828.9",34,0.95,828,NA,533,217,530,528,542,3,NA,NA
"2020-05-21",8,2020,"abundance","pevGARCH","exclosures","PF",1.68002321175108,0,6,"828.9",34,0.95,828,NA,534,217,530,528,542,4,NA,NA
"2020-05-21",9,2020,"abundance","pevGARCH","exclosures","PF",2.05818283681015,0,7,"828.9",34,0.95,828,NA,535,217,530,528,542,5,NA,NA
"2020-05-21",10,2020,"abundance","pevGARCH","exclosures","PF",1.70268783762135,0,6,"828.9",34,0.95,828,NA,536,217,530,528,542,6,NA,NA
"2020-05-21",11,2020,"abundance","pevGARCH","exclosures","PF",1.15104124733784,0,5,"828.9",34,0.95,828,NA,537,217,530,528,542,7,NA,NA
"2020-05-21",12,2020,"abundance","pevGARCH","exclosures","PF",0.773218226868492,0,3,"828.9",34,0.95,828,NA,538,217,530,528,542,8,NA,NA
"2020-05-21",1,2021,"abundance","pevGARCH","exclosures","PF",0.815332704310768,0,3,"828.9",34,0.95,828,NA,539,217,530,528,542,9,NA,NA
"2020-05-21",2,2021,"abundance","pevGARCH","exclosures","PF",0.833519648717307,0,4,"828.9",34,0.95,828,NA,540,217,530,528,542,10,NA,NA
"2020-05-21",3,2021,"abundance","pevGARCH","exclosures","PF",0.852741468478783,0,3,"828.9",34,0.95,828,NA,541,217,530,528,542,11,NA,NA
"2020-05-21",4,2021,"abundance","pevGARCH","exclosures","PF",0.864270932734836,0,4,"828.9",34,0.95,828,NA,542,217,530,528,542,12,NA,NA
