"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"controls","NA",4.4426192643196e-14,-0.654248830753794,0.654248830753883,2763,"2763.05",,558,2022-08-11,7,2022,107,217,558,558,570,0,,
"abundance","ESSS",0.95,"controls","NA",4.4426192643196e-14,-0.700225615234057,0.700225615234146,2763,"2763.05",,559,2022-08-11,8,2022,107,217,558,558,570,1,,
"abundance","ESSS",0.95,"controls","NA",4.4426192643196e-14,-0.743364171800822,0.743364171800911,2763,"2763.05",,560,2022-08-11,9,2022,107,217,558,558,570,2,,
"abundance","ESSS",0.95,"controls","NA",4.4426192643196e-14,-0.78413307008717,0.784133070087259,2763,"2763.05",,561,2022-08-11,10,2022,107,217,558,558,570,3,,
"abundance","ESSS",0.95,"controls","NA",4.4426192643196e-14,-0.822884591720819,0.822884591720908,2763,"2763.05",,562,2022-08-11,11,2022,107,217,558,558,570,4,,
"abundance","ESSS",0.95,"controls","NA",4.4426192643196e-14,-0.859891522797352,0.85989152279744,2763,"2763.05",,563,2022-08-11,12,2022,107,217,558,558,570,5,,
"abundance","ESSS",0.95,"controls","NA",4.4426192643196e-14,-0.895370208721486,0.895370208721575,2763,"2763.05",,564,2022-08-11,1,2023,107,217,558,558,570,6,,
"abundance","ESSS",0.95,"controls","NA",4.4426192643196e-14,-0.92949566451553,0.929495664515619,2763,"2763.05",,565,2022-08-11,2,2023,107,217,558,558,570,7,,
"abundance","ESSS",0.95,"controls","NA",4.4426192643196e-14,-0.962411850529894,0.962411850529983,2763,"2763.05",,566,2022-08-11,3,2023,107,217,558,558,570,8,,
"abundance","ESSS",0.95,"controls","NA",4.4426192643196e-14,-0.994238879609717,0.994238879609805,2763,"2763.05",,567,2022-08-11,4,2023,107,217,558,558,570,9,,
"abundance","ESSS",0.95,"controls","NA",4.4426192643196e-14,-1.02507820648709,1.02507820648718,2763,"2763.05",,568,2022-08-11,5,2023,107,217,558,558,570,10,,
"abundance","ESSS",0.95,"controls","NA",4.4426192643196e-14,-1.05501644968313,1.05501644968322,2763,"2763.05",,569,2022-08-11,6,2023,107,217,558,558,570,11,,
"abundance","ESSS",0.95,"controls","NA",4.4426192643196e-14,-1.08412826214854,1.08412826214863,2763,"2763.05",,570,2022-08-11,7,2023,107,217,558,558,570,12,,
