"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"exclosures","PP",7.99939958832879,-4.99246075378964,20.9912599304472,3097,"3097.13",,566,2023-03-09,3,2023,122,217,565,566,577,1,,
"abundance","ESSS",0.95,"exclosures","PP",7.99939958832879,-10.3729461453539,26.3717453220114,3097,"3097.13",,567,2023-03-09,4,2023,122,217,565,566,577,2,,
"abundance","ESSS",0.95,"exclosures","PP",7.99939958832879,-14.5016612837018,30.5004604603594,3097,"3097.13",,568,2023-03-09,5,2023,122,217,565,566,577,3,,
"abundance","ESSS",0.95,"exclosures","PP",7.99939958832879,-17.9823708089263,33.9811699855839,3097,"3097.13",,569,2023-03-09,6,2023,122,217,565,566,577,4,,
"abundance","ESSS",0.95,"exclosures","PP",7.99939958832879,-21.0489574320698,37.0477566087274,3097,"3097.13",,570,2023-03-09,7,2023,122,217,565,566,577,5,,
"abundance","ESSS",0.95,"exclosures","PP",7.99939958832879,-23.8213750438733,39.8201742205309,3097,"3097.13",,571,2023-03-09,8,2023,122,217,565,566,577,6,,
"abundance","ESSS",0.95,"exclosures","PP",7.99939958832879,-26.3708833724246,42.3696825490822,3097,"3097.13",,572,2023-03-09,9,2023,122,217,565,566,577,7,,
"abundance","ESSS",0.95,"exclosures","PP",7.99939958832879,-28.7439127747546,44.7427119514122,3097,"3097.13",,573,2023-03-09,10,2023,122,217,565,566,577,8,,
"abundance","ESSS",0.95,"exclosures","PP",7.99939958832879,-30.9727142370717,46.9715134137293,3097,"3097.13",,574,2023-03-09,11,2023,122,217,565,566,577,9,,
"abundance","ESSS",0.95,"exclosures","PP",7.99939958832879,-33.0807696984308,49.0795688750884,3097,"3097.13",,575,2023-03-09,12,2023,122,217,565,566,577,10,,
"abundance","ESSS",0.95,"exclosures","PP",7.99939958832879,-35.0858062396313,51.0846054162889,3097,"3097.13",,576,2023-03-09,1,2024,122,217,565,566,577,11,,
"abundance","ESSS",0.95,"exclosures","PP",7.99939958832879,-37.0015961100615,53.0003952867191,3097,"3097.13",,577,2023-03-09,2,2024,122,217,565,566,577,12,,
