"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-23",2,2023,"abundance","ESSS",120,0.95,"all","PE",22.0904285762137,15.6686607367178,28.5121964157096,"3049.8",3049,NA,565,217,565,565,577,0,NA,NA
"2023-02-23",3,2023,"abundance","ESSS",120,0.95,"all","PE",22.0904285762137,13.6894499318411,30.4914072205864,"3049.8",3049,NA,566,217,565,565,577,1,NA,NA
"2023-02-23",4,2023,"abundance","ESSS",120,0.95,"all","PE",22.0904285762137,12.0947403967022,32.0861167557252,"3049.8",3049,NA,567,217,565,565,577,2,NA,NA
"2023-02-23",5,2023,"abundance","ESSS",120,0.95,"all","PE",22.0904285762137,10.7215622219615,33.4592949304659,"3049.8",3049,NA,568,217,565,565,577,3,NA,NA
"2023-02-23",6,2023,"abundance","ESSS",120,0.95,"all","PE",22.0904285762137,9.49723747230094,34.6836196801265,"3049.8",3049,NA,569,217,565,565,577,4,NA,NA
"2023-02-23",7,2023,"abundance","ESSS",120,0.95,"all","PE",22.0904285762137,8.38182535858104,35.7990317938464,"3049.8",3049,NA,570,217,565,565,577,5,NA,NA
"2023-02-23",8,2023,"abundance","ESSS",120,0.95,"all","PE",22.0904285762137,7.35057979214168,36.8302773602858,"3049.8",3049,NA,571,217,565,565,577,6,NA,NA
"2023-02-23",9,2023,"abundance","ESSS",120,0.95,"all","PE",22.0904285762137,6.38691042975587,37.7939467226716,"3049.8",3049,NA,572,217,565,565,577,7,NA,NA
"2023-02-23",10,2023,"abundance","ESSS",120,0.95,"all","PE",22.0904285762137,5.47905228841168,38.7018048640158,"3049.8",3049,NA,573,217,565,565,577,8,NA,NA
"2023-02-23",11,2023,"abundance","ESSS",120,0.95,"all","PE",22.0904285762137,4.61830328551789,39.5625538669096,"3049.8",3049,NA,574,217,565,565,577,9,NA,NA
"2023-02-23",12,2023,"abundance","ESSS",120,0.95,"all","PE",22.0904285762137,3.79801205535476,40.3828450970727,"3049.8",3049,NA,575,217,565,565,577,10,NA,NA
"2023-02-23",1,2024,"abundance","ESSS",120,0.95,"all","PE",22.0904285762137,3.01295908543966,41.1678980669878,"3049.8",3049,NA,576,217,565,565,577,11,NA,NA
"2023-02-23",2,2024,"abundance","ESSS",120,0.95,"all","PE",22.0904285762137,2.25895908526989,41.9218980671575,"3049.8",3049,NA,577,217,565,565,577,12,NA,NA
