"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PF",0.008,0,0.016,0.95,575,"575.11",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","jags_RW","controls","PF",0.011,0,0.029,0.95,575,"575.11",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","jags_RW","controls","PF",0.015,0,0.043,0.95,575,"575.11",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","jags_RW","controls","PF",0.019,0,0.06,0.95,575,"575.11",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","jags_RW","controls","PF",0.023,0,0.075,0.95,575,"575.11",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","jags_RW","controls","PF",0.031,0,0.098,0.95,575,"575.11",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","jags_RW","controls","PF",0.038,0,0.117,0.95,575,"575.11",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","jags_RW","controls","PF",0.05,0,0.14,0.95,575,"575.11",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","jags_RW","controls","PF",0.061,0,0.155,0.95,575,"575.11",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","jags_RW","controls","PF",0.072,0,0.18,0.95,575,"575.11",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","jags_RW","controls","PF",0.095,0,0.198,0.95,575,"575.11",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","jags_RW","controls","PF",0.105,0,0.227,0.95,575,"575.11",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
