"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PE",0.429835055607207,0,2,0.95,107,"107.09",,524,2019-11-29,10,2019,5,217,525,524,537,-1,,
"abundance","pevGARCH","controls","PE",0.316546212234538,0,2,0.95,107,"107.09",,525,2019-11-29,11,2019,5,217,525,524,537,0,,
"abundance","pevGARCH","controls","PE",0.304145663678978,0,2,0.95,107,"107.09",,526,2019-11-29,12,2019,5,217,525,524,537,1,,
"abundance","pevGARCH","controls","PE",0.371340990701902,0,2,0.95,107,"107.09",,527,2019-11-29,1,2020,5,217,525,524,537,2,,
"abundance","pevGARCH","controls","PE",0.380795501390085,0,2,0.95,107,"107.09",,528,2019-11-29,2,2020,5,217,525,524,537,3,,
"abundance","pevGARCH","controls","PE",0.456955450583484,0,2,0.95,107,"107.09",,529,2019-11-29,3,2020,5,217,525,524,537,4,,
"abundance","pevGARCH","controls","PE",0.32214098140398,0,2,0.95,107,"107.09",,530,2019-11-29,4,2020,5,217,525,524,537,5,,
"abundance","pevGARCH","controls","PE",0.287403417848038,0,2,0.95,107,"107.09",,531,2019-11-29,5,2020,5,217,525,524,537,6,,
"abundance","pevGARCH","controls","PE",0.349490129782833,0,2,0.95,107,"107.09",,532,2019-11-29,6,2020,5,217,525,524,537,7,,
"abundance","pevGARCH","controls","PE",0.345186676852794,0,2,0.95,107,"107.09",,533,2019-11-29,7,2020,5,217,525,524,537,8,,
"abundance","pevGARCH","controls","PE",0.318589236852141,0,2,0.95,107,"107.09",,534,2019-11-29,8,2020,5,217,525,524,537,9,,
"abundance","pevGARCH","controls","PE",0.302337819445477,0,2,0.95,107,"107.09",,535,2019-11-29,9,2020,5,217,525,524,537,10,,
"abundance","pevGARCH","controls","PE",0.310817439090664,0,2,0.95,107,"107.09",,536,2019-11-29,10,2020,5,217,525,524,537,11,,
"abundance","pevGARCH","controls","PE",0.305769560943983,0,2,0.95,107,"107.09",,537,2019-11-29,11,2020,5,217,525,524,537,12,,
