"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DO",3.496,0.8,6.833,0.95,28,"28.03",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","jags_RW","all","DO",5.561,0,18.265,0.95,28,"28.03",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","jags_RW","all","DO",8.941,0,34.559,0.95,28,"28.03",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","jags_RW","all","DO",13.837,0,54.169,0.95,28,"28.03",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","jags_RW","all","DO",21.139,0,81.269,0.95,28,"28.03",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","jags_RW","all","DO",29.112,0,120.864,0.95,28,"28.03",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","jags_RW","all","DO",38.324,0,169.671,0.95,28,"28.03",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","jags_RW","all","DO",47.588,0,233.652,0.95,28,"28.03",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","jags_RW","all","DO",56.572,0,310.902,0.95,28,"28.03",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","jags_RW","all","DO",65.794,0,387.754,0.95,28,"28.03",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","jags_RW","all","DO",72.814,0,453.703,0.95,28,"28.03",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","jags_RW","all","DO",79.961,0,542.207,0.95,28,"28.03",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","jags_RW","all","DO",85.913,0,602.958,0.95,28,"28.03",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
