"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","OT",8.93839324704552,1,20,0.95,1279,"1279.07",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","nbGARCH","all","OT",9.70259308788185,1,28,0.95,1279,"1279.07",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","nbGARCH","all","OT",10.318478008317,0,31,0.95,1279,"1279.07",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","nbGARCH","all","OT",10.8750529967308,0,31,0.95,1279,"1279.07",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","nbGARCH","all","OT",11.3959266889968,0,36,0.95,1279,"1279.07",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","nbGARCH","all","OT",11.6771843604011,0,36,0.95,1279,"1279.07",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","nbGARCH","all","OT",11.9351415742039,0,37,0.95,1279,"1279.07",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","nbGARCH","all","OT",12.1471171308143,0,37,0.95,1279,"1279.07",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","nbGARCH","all","OT",12.2049637525916,0,38,0.95,1279,"1279.07",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","nbGARCH","all","OT",12.3187211374529,0,39,0.95,1279,"1279.07",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","nbGARCH","all","OT",12.3590413412124,1,38,0.95,1279,"1279.07",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","nbGARCH","all","OT",12.4681070526333,0,38,0.95,1279,"1279.07",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","nbGARCH","all","OT",12.4929130025664,1,37,0.95,1279,"1279.07",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","nbGARCH","all","OT",12.4990077264385,1,40,0.95,1279,"1279.07",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","nbGARCH","all","OT",12.4934091967781,0,38,0.95,1279,"1279.07",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","nbGARCH","all","OT",12.479877023072,0,35,0.95,1279,"1279.07",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","nbGARCH","all","OT",12.4609143007614,0,38,0.95,1279,"1279.07",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","nbGARCH","all","OT",12.44139343532,0,37,0.95,1279,"1279.07",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","nbGARCH","all","OT",12.4218605466656,0,37,0.95,1279,"1279.07",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","nbGARCH","all","OT",12.4030475563612,0,38,0.95,1279,"1279.07",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
