"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","PL",0.022240471941375,-0.370146988584269,0.414627932467019,0.95,345,"345.13",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","GPEDM","exclosures","PL",0.0260135455262539,-0.366975976870576,0.419003067923084,0.95,345,"345.13",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","GPEDM","exclosures","PL",0.0266329658928023,-0.367180787046373,0.420446718831977,0.95,345,"345.13",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","GPEDM","exclosures","PL",0.0266717333236038,-0.368002800525465,0.421346267172672,0.95,345,"345.13",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","GPEDM","exclosures","PL",0.0265904752972639,-0.368938369669926,0.422119320264454,0.95,345,"345.13",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","GPEDM","exclosures","PL",0.0268083780105255,-0.369563326094222,0.423180082115273,0.95,345,"345.13",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","GPEDM","exclosures","PL",0.0272835366623218,-0.36993983459472,0.424506907919363,0.95,345,"345.13",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","GPEDM","exclosures","PL",0.0274443956973781,-0.370073599322087,0.424962390716843,0.95,345,"345.13",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","GPEDM","exclosures","PL",0.027481911277705,-0.370126502747637,0.425090325303047,0.95,345,"345.13",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","GPEDM","exclosures","PL",0.0274836155954658,-0.370179189608628,0.425146420799559,0.95,345,"345.13",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","GPEDM","exclosures","PL",0.0274827717244085,-0.37023185853416,0.425197401982977,0.95,345,"345.13",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","GPEDM","exclosures","PL",0.0274937212502823,-0.370277668035667,0.425265110536231,0.95,345,"345.13",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
