"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","total",130.354002583837,109,152,0.95,2239,"2239.23",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","pevGARCH","all","total",122.236208160335,96,152,0.95,2239,"2239.23",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","pevGARCH","all","total",119.639826491649,91,154,0.95,2239,"2239.23",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","pevGARCH","all","total",123.528562096437,89,158,0.95,2239,"2239.23",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","pevGARCH","all","total",129.973636175894,92,168,0.95,2239,"2239.23",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","pevGARCH","all","total",144.588954492772,104,185,0.95,2239,"2239.23",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","pevGARCH","all","total",157.93268519479,114,204,0.95,2239,"2239.23",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","pevGARCH","all","total",172.016758694,123,220,0.95,2239,"2239.23",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","pevGARCH","all","total",173.027144456299,127,219,0.95,2239,"2239.23",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","pevGARCH","all","total",1933.75067012027,1494,2381,0.95,2239,"2239.23",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","pevGARCH","all","total",15228.2443022162,12300,18171,0.95,2239,"2239.23",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","pevGARCH","all","total",76605.1121977286,63938,88817,0.95,2239,"2239.23",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","pevGARCH","all","total",320061.905326175,275122,363254,0.95,2239,"2239.23",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","pevGARCH","all","total",981804.792232073,862725,1090406,0.95,2239,"2239.23",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
