"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","total",7.79191201582015,2,16,0.95,1554,"1554.21",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","nbGARCH","exclosures","total",9.55562149476685,1,22,0.95,1554,"1554.21",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","nbGARCH","exclosures","total",11.3083378810757,1,27,0.95,1554,"1554.21",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","nbGARCH","exclosures","total",12.9156398870645,1,34,0.95,1554,"1554.21",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","nbGARCH","exclosures","total",14.4839927553733,2,38,0.95,1554,"1554.21",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","nbGARCH","exclosures","total",15.9515236919554,2,43,0.95,1554,"1554.21",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","nbGARCH","exclosures","total",17.3594909443125,1,48,0.95,1554,"1554.21",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","nbGARCH","exclosures","total",18.6219003275108,2,49,0.95,1554,"1554.21",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","nbGARCH","exclosures","total",19.8006168442831,2,51,0.95,1554,"1554.21",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","nbGARCH","exclosures","total",20.7097370355413,2,53,0.95,1554,"1554.21",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","nbGARCH","exclosures","total",21.3872322913872,2,58,0.95,1554,"1554.21",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","nbGARCH","exclosures","total",21.8679948567496,2,58,0.95,1554,"1554.21",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","nbGARCH","exclosures","total",22.4859861703666,3,60,0.95,1554,"1554.21",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","nbGARCH","exclosures","total",23.0838669762772,3,61,0.95,1554,"1554.21",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","nbGARCH","exclosures","total",23.6554775522828,2,58,0.95,1554,"1554.21",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","nbGARCH","exclosures","total",24.1948036620846,2,61,0.95,1554,"1554.21",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","nbGARCH","exclosures","total",24.7009304980679,2,62,0.95,1554,"1554.21",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","nbGARCH","exclosures","total",25.172895244943,2,66,0.95,1554,"1554.21",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","nbGARCH","exclosures","total",25.6114943842256,3,62,0.95,1554,"1554.21",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","nbGARCH","exclosures","total",26.0165976444049,3,62,0.95,1554,"1554.21",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","nbGARCH","exclosures","total",26.3896845236639,3,64,0.95,1554,"1554.21",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","nbGARCH","exclosures","total",26.7296417502665,3,62,0.95,1554,"1554.21",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","nbGARCH","exclosures","total",27.0365732497534,4,64,0.95,1554,"1554.21",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","nbGARCH","exclosures","total",27.3113874219079,3,68,0.95,1554,"1554.21",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","nbGARCH","exclosures","total",27.5598509882056,3,71,0.95,1554,"1554.21",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","nbGARCH","exclosures","total",27.7847540704016,3,71,0.95,1554,"1554.21",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","nbGARCH","exclosures","total",27.9885064561948,3,72,0.95,1554,"1554.21",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","nbGARCH","exclosures","total",28.1731820310834,3,69,0.95,1554,"1554.21",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","nbGARCH","exclosures","total",28.3406249589477,3,71,0.95,1554,"1554.21",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","nbGARCH","exclosures","total",28.4924708724309,3,74,0.95,1554,"1554.21",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
