"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OL",1.512,0.165,3.33,0.95,118,"118.06",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","jags_RW","all","OL",1.786,0,4.97,0.95,118,"118.06",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","jags_RW","all","OL",2.108,0,6.651,0.95,118,"118.06",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","jags_RW","all","OL",2.484,0,8.597,0.95,118,"118.06",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","jags_RW","all","OL",2.95,0,10.661,0.95,118,"118.06",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","jags_RW","all","OL",3.405,0,12.923,0.95,118,"118.06",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","jags_RW","all","OL",4.004,0,14.959,0.95,118,"118.06",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","jags_RW","all","OL",4.784,0,18.102,0.95,118,"118.06",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","jags_RW","all","OL",5.744,0,21.524,0.95,118,"118.06",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","jags_RW","all","OL",6.72,0,25.346,0.95,118,"118.06",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","jags_RW","all","OL",7.706,0,29.968,0.95,118,"118.06",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","jags_RW","all","OL",9.03,0,32.768,0.95,118,"118.06",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","jags_RW","all","OL",10.378,0,36.706,0.95,118,"118.06",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","jags_RW","all","OL",11.69,0,41.071,0.95,118,"118.06",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
