"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","NA",0,-0.801695152789046,0.801695152789046,0.95,1918,"1918.05",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","NaiveArima","controls","NA",0,-1.13376815796304,1.13376815796304,0.95,1918,"1918.05",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","NaiveArima","controls","NA",0,-1.38857673681232,1.38857673681232,0.95,1918,"1918.05",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","NaiveArima","controls","NA",0,-1.60339030557809,1.60339030557809,0.95,1918,"1918.05",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","NaiveArima","controls","NA",0,-1.79264485886839,1.79264485886839,0.95,1918,"1918.05",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","NaiveArima","controls","NA",0,-1.96374405359576,1.96374405359576,0.95,1918,"1918.05",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","NaiveArima","controls","NA",0,-2.12108600156575,2.12108600156575,0.95,1918,"1918.05",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","NaiveArima","controls","NA",0,-2.26753631592608,2.26753631592608,0.95,1918,"1918.05",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","NaiveArima","controls","NA",0,-2.40508545836714,2.40508545836714,0.95,1918,"1918.05",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","NaiveArima","controls","NA",0,-2.53518267193008,2.53518267193008,0.95,1918,"1918.05",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","NaiveArima","controls","NA",0,-2.65892201804791,2.65892201804791,0.95,1918,"1918.05",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","NaiveArima","controls","NA",0,-2.77715347362464,2.77715347362464,0.95,1918,"1918.05",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","NaiveArima","controls","NA",0,-2.89055298067184,2.89055298067184,0.95,1918,"1918.05",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
