"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","DM",19,3.71771267702118,34.2822873229788,0.95,31,"31.02",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","NaiveArima","all","DM",19,-2.61241799623907,40.6124179962391,0.95,31,"31.02",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","NaiveArima","all","DM",19,-7.46969809926508,45.4696980992651,0.95,31,"31.02",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","NaiveArima","all","DM",19,-11.5645746459576,49.5645746459576,0.95,31,"31.02",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","NaiveArima","all","DM",19,-15.1722333058639,53.1722333058639,0.95,31,"31.02",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","NaiveArima","all","DM",19,-18.433806043902,56.433806043902,0.95,31,"31.02",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","NaiveArima","all","DM",19,-21.433131720837,59.433131720837,0.95,31,"31.02",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","NaiveArima","all","DM",19,-24.2248359924781,62.2248359924781,0.95,31,"31.02",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","NaiveArima","all","DM",19,-26.8468619689365,64.8468619689365,0.95,31,"31.02",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","NaiveArima","all","DM",19,-29.3268357977304,67.3268357977304,0.95,31,"31.02",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","NaiveArima","all","DM",19,-31.6856129887256,69.6856129887256,0.95,31,"31.02",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","NaiveArima","all","DM",19,-33.9393961985302,71.9393961985302,0.95,31,"31.02",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","NaiveArima","all","DM",19,-36.1010705493734,74.1010705493734,0.95,31,"31.02",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
