"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","SF",0.0123557786619071,0,0,0.95,2183,"2183.18",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","pevGARCH","exclosures","SF",0.081810622182526,0,1,0.95,2183,"2183.18",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","pevGARCH","exclosures","SF",0.141817868879815,0,1,0.95,2183,"2183.18",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","pevGARCH","exclosures","SF",0.211688555128292,0,2,0.95,2183,"2183.18",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","pevGARCH","exclosures","SF",0.243365107152602,0,2,0.95,2183,"2183.18",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","pevGARCH","exclosures","SF",0.266612988442626,0,2,0.95,2183,"2183.18",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","pevGARCH","exclosures","SF",0.280925448360914,0,1,0.95,2183,"2183.18",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","pevGARCH","exclosures","SF",0.253685545922003,0,2,0.95,2183,"2183.18",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","pevGARCH","exclosures","SF",10246.7959994161,8017,24399,0.95,2183,"2183.18",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","pevGARCH","exclosures","SF",49123747.5767781,38446998,116810841,0.95,2183,"2183.18",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","pevGARCH","exclosures","SF",3.2606080469344e+11,2.55286791982e+11,7.74336461186e+11,0.95,2183,"2183.18",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","pevGARCH","exclosures","SF",1.408032820646999e+15,1.102809949059718e+15,3.339526079365044e+15,0.95,2183,"2183.18",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","pevGARCH","exclosures","SF",8.641185900370044e+18,6.770475525924806e+18,2.0468555242579526e+19,0.95,2183,"2183.18",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
