"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-04-09",2,2020,"abundance","nbGARCH","all","PP",3.17951686233869,0,12,"739.14",31,0.95,739,NA,528,217,529,528,541,-1,NA,NA
"2020-04-09",3,2020,"abundance","nbGARCH","all","PP",8.78004771222518,0,41,"739.14",31,0.95,739,NA,529,217,529,528,541,0,NA,NA
"2020-04-09",4,2020,"abundance","nbGARCH","all","PP",15.5710993240017,0,65,"739.14",31,0.95,739,NA,530,217,529,528,541,1,NA,NA
"2020-04-09",5,2020,"abundance","nbGARCH","all","PP",23.2573368587069,0,95,"739.14",31,0.95,739,NA,531,217,529,528,541,2,NA,NA
"2020-04-09",6,2020,"abundance","nbGARCH","all","PP",30.2190293538158,0,115,"739.14",31,0.95,739,NA,532,217,529,528,541,3,NA,NA
"2020-04-09",7,2020,"abundance","nbGARCH","all","PP",36.4449489577975,0,133,"739.14",31,0.95,739,NA,533,217,529,528,541,4,NA,NA
"2020-04-09",8,2020,"abundance","nbGARCH","all","PP",41.0493877894352,0,153,"739.14",31,0.95,739,NA,534,217,529,528,541,5,NA,NA
"2020-04-09",9,2020,"abundance","nbGARCH","all","PP",44.8199685039478,0,164,"739.14",31,0.95,739,NA,535,217,529,528,541,6,NA,NA
"2020-04-09",10,2020,"abundance","nbGARCH","all","PP",47.3067887952983,0,165,"739.14",31,0.95,739,NA,536,217,529,528,541,7,NA,NA
"2020-04-09",11,2020,"abundance","nbGARCH","all","PP",52.8852999386062,0,192,"739.14",31,0.95,739,NA,537,217,529,528,541,8,NA,NA
"2020-04-09",12,2020,"abundance","nbGARCH","all","PP",64.3444145423885,0,240,"739.14",31,0.95,739,NA,538,217,529,528,541,9,NA,NA
"2020-04-09",1,2021,"abundance","nbGARCH","all","PP",83.2877397423964,0,305,"739.14",31,0.95,739,NA,539,217,529,528,541,10,NA,NA
"2020-04-09",2,2021,"abundance","nbGARCH","all","PP",105.261393286034,0,376,"739.14",31,0.95,739,NA,540,217,529,528,541,11,NA,NA
"2020-04-09",3,2021,"abundance","nbGARCH","all","PP",113.337833972187,0,401,"739.14",31,0.95,739,NA,541,217,529,528,541,12,NA,NA
