"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DS",0.052,0,0.261,0.95,788,"788.04",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","jags_RW","controls","DS",0.062,0,0.301,0.95,788,"788.04",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","jags_RW","controls","DS",0.071,0,0.341,0.95,788,"788.04",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","jags_RW","controls","DS",0.082,0,0.388,0.95,788,"788.04",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","jags_RW","controls","DS",0.094,0,0.439,0.95,788,"788.04",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","jags_RW","controls","DS",0.106,0,0.493,0.95,788,"788.04",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","jags_RW","controls","DS",0.119,0,0.545,0.95,788,"788.04",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","jags_RW","controls","DS",0.133,0,0.604,0.95,788,"788.04",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","jags_RW","controls","DS",0.15,0,0.679,0.95,788,"788.04",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","jags_RW","controls","DS",0.17,0,0.742,0.95,788,"788.04",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","jags_RW","controls","DS",0.188,0,0.806,0.95,788,"788.04",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","jags_RW","controls","DS",0.211,0,0.887,0.95,788,"788.04",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","jags_RW","controls","DS",0.243,0,0.947,0.95,788,"788.04",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","jags_RW","controls","DS",0.268,0,1.011,0.95,788,"788.04",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","jags_RW","controls","DS",0.3,0,1.148,0.95,788,"788.04",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
