"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","total",18.083,10.358,26.197,0.95,1727,"1727.21",,545,2021-09-21,7,2021,68,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","total",34.819,0.04,142.752,0.95,1727,"1727.21",,546,2021-09-21,8,2021,68,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","total",46.394,0.798,196.9,0.95,1727,"1727.21",,547,2021-09-21,9,2021,68,217,547,545,559,0,,
"abundance","jags_RW","exclosures","total",51.727,0.37,196.9,0.95,1727,"1727.21",,548,2021-09-21,10,2021,68,217,547,545,559,1,,
"abundance","jags_RW","exclosures","total",54.069,0.154,196.9,0.95,1727,"1727.21",,549,2021-09-21,11,2021,68,217,547,545,559,2,,
"abundance","jags_RW","exclosures","total",54.737,0.053,196.9,0.95,1727,"1727.21",,550,2021-09-21,12,2021,68,217,547,545,559,3,,
"abundance","jags_RW","exclosures","total",54.216,0,196.9,0.95,1727,"1727.21",,551,2021-09-21,1,2022,68,217,547,545,559,4,,
"abundance","jags_RW","exclosures","total",53.752,0,196.9,0.95,1727,"1727.21",,552,2021-09-21,2,2022,68,217,547,545,559,5,,
"abundance","jags_RW","exclosures","total",52.395,0,196.9,0.95,1727,"1727.21",,553,2021-09-21,3,2022,68,217,547,545,559,6,,
"abundance","jags_RW","exclosures","total",51.801,0,196.9,0.95,1727,"1727.21",,554,2021-09-21,4,2022,68,217,547,545,559,7,,
"abundance","jags_RW","exclosures","total",50.635,0,196.9,0.95,1727,"1727.21",,555,2021-09-21,4,2022,68,217,547,545,559,8,,
"abundance","jags_RW","exclosures","total",49.637,0,196.9,0.95,1727,"1727.21",,556,2021-09-21,5,2022,68,217,547,545,559,9,,
"abundance","jags_RW","exclosures","total",48.536,0,196.9,0.95,1727,"1727.21",,557,2021-09-21,6,2022,68,217,547,545,559,10,,
"abundance","jags_RW","exclosures","total",47.374,0,196.9,0.95,1727,"1727.21",,558,2021-09-21,7,2022,68,217,547,545,559,11,,
"abundance","jags_RW","exclosures","total",46.457,0,196.9,0.95,1727,"1727.21",,559,2021-09-21,8,2022,68,217,547,545,559,12,,
