"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-23",1,2022,"abundance","AutoArima","all","DM",35.3532648404014,20.0318175960423,50.6747120847605,"1961.2",76,0.95,1961,NA,551,217,550,551,562,1,NA,NA
"2021-12-23",2,2022,"abundance","AutoArima","all","DM",34.7147089521454,14.6511339048977,54.778283999393,"1961.2",76,0.95,1961,NA,552,217,550,551,562,2,NA,NA
"2021-12-23",3,2022,"abundance","AutoArima","all","DM",34.7886883205791,10.8259136753877,58.7514629657706,"1961.2",76,0.95,1961,NA,553,217,550,551,562,3,NA,NA
"2021-12-23",4,2022,"abundance","AutoArima","all","DM",34.9410470457914,8.27627580565071,61.6058182859321,"1961.2",76,0.95,1961,NA,554,217,550,551,562,4,NA,NA
"2021-12-23",4,2022,"abundance","AutoArima","all","DM",34.9566765623441,5.46562560907551,64.4477275156128,"1961.2",76,0.95,1961,NA,555,217,550,551,562,5,NA,NA
"2021-12-23",5,2022,"abundance","AutoArima","all","DM",34.9252904877839,2.93272473851401,66.9178562370539,"1961.2",76,0.95,1961,NA,556,217,550,551,562,6,NA,NA
"2021-12-23",6,2022,"abundance","AutoArima","all","DM",34.917812309668,0.551414583878753,69.2842100354573,"1961.2",76,0.95,1961,NA,557,217,550,551,562,7,NA,NA
"2021-12-23",7,2022,"abundance","AutoArima","all","DM",34.9226857140957,-1.61400142727445,71.4593728554659,"1961.2",76,0.95,1961,NA,558,217,550,551,562,8,NA,NA
"2021-12-23",8,2022,"abundance","AutoArima","all","DM",34.9254852922876,-3.68065530304307,73.5316258876183,"1961.2",76,0.95,1961,NA,559,217,550,551,562,9,NA,NA
"2021-12-23",9,2022,"abundance","AutoArima","all","DM",34.9247168809129,-5.63710202679969,75.4865357886256,"1961.2",76,0.95,1961,NA,560,217,550,551,562,10,NA,NA
"2021-12-23",10,2022,"abundance","AutoArima","all","DM",34.9241011528857,-7.50954623075884,77.3577485365302,"1961.2",76,0.95,1961,NA,561,217,550,551,562,11,NA,NA
"2021-12-23",11,2022,"abundance","AutoArima","all","DM",34.9240952583772,-9.2984945959717,79.1466851127262,"1961.2",76,0.95,1961,NA,562,217,550,551,562,12,NA,NA
