"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PH",0.0078167586426318,-0.165420881527549,0.181054398812813,0.95,1811,"1811.11",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","AutoArima","exclosures","PH",0.00781684717614863,-0.165420777393646,0.181054471745944,0.95,1811,"1811.11",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","AutoArima","exclosures","PH",0.00781720929755165,-0.165420351228226,0.181054769823329,0.95,1811,"1811.11",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","AutoArima","exclosures","PH",0.00775562536921589,-0.165487396930659,0.180998647669091,0.95,1811,"1811.11",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","AutoArima","exclosures","PH",0.00775562536921589,-0.165487396930659,0.180998647669091,0.95,1811,"1811.11",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","AutoArima","exclosures","PH",0.00775562536921589,-0.165487396930659,0.180998647669091,0.95,1811,"1811.11",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","AutoArima","exclosures","PH",0.00775562536921589,-0.165487396930659,0.180998647669091,0.95,1811,"1811.11",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","AutoArima","exclosures","PH",0.00775562536921589,-0.165487396930659,0.180998647669091,0.95,1811,"1811.11",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","AutoArima","exclosures","PH",0.00775562536921589,-0.165487396930659,0.180998647669091,0.95,1811,"1811.11",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","AutoArima","exclosures","PH",0.00775562536921589,-0.165487396930659,0.180998647669091,0.95,1811,"1811.11",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","AutoArima","exclosures","PH",0.00775562536921589,-0.165487396930659,0.180998647669091,0.95,1811,"1811.11",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","AutoArima","exclosures","PH",0.00775562536921589,-0.165487396930659,0.180998647669091,0.95,1811,"1811.11",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","AutoArima","exclosures","PH",0.00775562536921589,-0.165487396930659,0.180998647669091,0.95,1811,"1811.11",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","AutoArima","exclosures","PH",0.00775562536921589,-0.165487396930659,0.180998647669091,0.95,1811,"1811.11",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","AutoArima","exclosures","PH",0.00775562536921589,-0.165487396930659,0.180998647669091,0.95,1811,"1811.11",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","AutoArima","exclosures","PH",0.00775562536921589,-0.165487396930659,0.180998647669091,0.95,1811,"1811.11",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
