"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-09-22",8,2022,"abundance","ESSS",113,0.95,"controls","PL",0.0116944893762726,-0.199657140277992,0.223046119030538,"2895.11",2895,NA,559,217,559,559,571,0,NA,NA
"2022-09-22",9,2022,"abundance","ESSS",113,0.95,"controls","PL",0.0116944893762726,-0.199657141334885,0.22304612008743,"2895.11",2895,NA,560,217,559,559,571,1,NA,NA
"2022-09-22",10,2022,"abundance","ESSS",113,0.95,"controls","PL",0.0116944893762726,-0.199657142391778,0.223046121144323,"2895.11",2895,NA,561,217,559,559,571,2,NA,NA
"2022-09-22",11,2022,"abundance","ESSS",113,0.95,"controls","PL",0.0116944893762726,-0.199657143448671,0.223046122201216,"2895.11",2895,NA,562,217,559,559,571,3,NA,NA
"2022-09-22",12,2022,"abundance","ESSS",113,0.95,"controls","PL",0.0116944893762726,-0.199657144505564,0.223046123258109,"2895.11",2895,NA,563,217,559,559,571,4,NA,NA
"2022-09-22",1,2023,"abundance","ESSS",113,0.95,"controls","PL",0.0116944893762726,-0.199657145562457,0.223046124315002,"2895.11",2895,NA,564,217,559,559,571,5,NA,NA
"2022-09-22",2,2023,"abundance","ESSS",113,0.95,"controls","PL",0.0116944893762726,-0.19965714661935,0.223046125371895,"2895.11",2895,NA,565,217,559,559,571,6,NA,NA
"2022-09-22",3,2023,"abundance","ESSS",113,0.95,"controls","PL",0.0116944893762726,-0.199657147676243,0.223046126428788,"2895.11",2895,NA,566,217,559,559,571,7,NA,NA
"2022-09-22",4,2023,"abundance","ESSS",113,0.95,"controls","PL",0.0116944893762726,-0.199657148733135,0.223046127485681,"2895.11",2895,NA,567,217,559,559,571,8,NA,NA
"2022-09-22",5,2023,"abundance","ESSS",113,0.95,"controls","PL",0.0116944893762726,-0.199657149790028,0.223046128542574,"2895.11",2895,NA,568,217,559,559,571,9,NA,NA
"2022-09-22",6,2023,"abundance","ESSS",113,0.95,"controls","PL",0.0116944893762726,-0.199657150846921,0.223046129599467,"2895.11",2895,NA,569,217,559,559,571,10,NA,NA
"2022-09-22",7,2023,"abundance","ESSS",113,0.95,"controls","PL",0.0116944893762726,-0.199657151903814,0.223046130656359,"2895.11",2895,NA,570,217,559,559,571,11,NA,NA
"2022-09-22",8,2023,"abundance","ESSS",113,0.95,"controls","PL",0.0116944893762726,-0.199657152960707,0.223046131713252,"2895.11",2895,NA,571,217,559,559,571,12,NA,NA
