"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-16",1,2020,"abundance","nbGARCH","exclosures","total",3.54461812203091,0,8,"327.19",15,0.95,327,NA,527,217,526,527,538,1,NA,NA
"2020-01-16",2,2020,"abundance","nbGARCH","exclosures","total",5.19054592710928,0,14,"327.19",15,0.95,327,NA,528,217,526,527,538,2,NA,NA
"2020-01-16",3,2020,"abundance","nbGARCH","exclosures","total",6.85998896684394,1,18,"327.19",15,0.95,327,NA,529,217,526,527,538,3,NA,NA
"2020-01-16",4,2020,"abundance","nbGARCH","exclosures","total",8.58720579315496,1,23,"327.19",15,0.95,327,NA,530,217,526,527,538,4,NA,NA
"2020-01-16",5,2020,"abundance","nbGARCH","exclosures","total",10.183479845062,1,27,"327.19",15,0.95,327,NA,531,217,526,527,538,5,NA,NA
"2020-01-16",6,2020,"abundance","nbGARCH","exclosures","total",11.8085112537731,1,31,"327.19",15,0.95,327,NA,532,217,526,527,538,6,NA,NA
"2020-01-16",7,2020,"abundance","nbGARCH","exclosures","total",13.3693605723729,1,35,"327.19",15,0.95,327,NA,533,217,526,527,538,7,NA,NA
"2020-01-16",8,2020,"abundance","nbGARCH","exclosures","total",14.9286906176068,2,38,"327.19",15,0.95,327,NA,534,217,526,527,538,8,NA,NA
"2020-01-16",9,2020,"abundance","nbGARCH","exclosures","total",16.3462971523628,2,46,"327.19",15,0.95,327,NA,535,217,526,527,538,9,NA,NA
"2020-01-16",10,2020,"abundance","nbGARCH","exclosures","total",17.714056923782,2,49,"327.19",15,0.95,327,NA,536,217,526,527,538,10,NA,NA
"2020-01-16",11,2020,"abundance","nbGARCH","exclosures","total",18.7007944707513,2,49,"327.19",15,0.95,327,NA,537,217,526,527,538,11,NA,NA
"2020-01-16",12,2020,"abundance","nbGARCH","exclosures","total",19.3605564988352,3,52,"327.19",15,0.95,327,NA,538,217,526,527,538,12,NA,NA
