"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PE",9.035,3.818,14.561,0.95,2223,"2223.09",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","jags_RW","all","PE",12.388,0.45,34.714,0.95,2223,"2223.09",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","jags_RW","all","PE",17.096,0,58.499,0.95,2223,"2223.09",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","jags_RW","all","PE",22.851,0,85.992,0.95,2223,"2223.09",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","jags_RW","all","PE",30.269,0,123.481,0.95,2223,"2223.09",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","jags_RW","all","PE",38.395,0,162.645,0.95,2223,"2223.09",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","jags_RW","all","PE",48.387,0,217.834,0.95,2223,"2223.09",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","jags_RW","all","PE",56.983,0,271.914,0.95,2223,"2223.09",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","jags_RW","all","PE",66.103,0,328.286,0.95,2223,"2223.09",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","jags_RW","all","PE",74.413,0,393.589,0.95,2223,"2223.09",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","jags_RW","all","PE",83.431,0,493.419,0.95,2223,"2223.09",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","jags_RW","all","PE",89.719,0,538.292,0.95,2223,"2223.09",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","jags_RW","all","PE",97.106,0,630.936,0.95,2223,"2223.09",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","jags_RW","all","PE",104.206,0,697.163,0.95,2223,"2223.09",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
