"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","OT",1.99459098325793,0,5,0.95,380,"380.07",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","nbsGARCH","controls","OT",1.85470435238039,0,6,0.95,380,"380.07",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","nbsGARCH","controls","OT",1.71211021658894,0,6,0.95,380,"380.07",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","nbsGARCH","controls","OT",1.67096932437074,0,6,0.95,380,"380.07",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","nbsGARCH","controls","OT",1.71775222824689,0,6,0.95,380,"380.07",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","nbsGARCH","controls","OT",1.84488465821402,0,6,0.95,380,"380.07",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","nbsGARCH","controls","OT",2.16092501652207,0,7,0.95,380,"380.07",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","nbsGARCH","controls","OT",2.54531256912188,0,9,0.95,380,"380.07",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","nbsGARCH","controls","OT",3.01306538941382,0,10,0.95,380,"380.07",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","nbsGARCH","controls","OT",3.407107521704,0,11,0.95,380,"380.07",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","nbsGARCH","controls","OT",3.56619589750591,0,11,0.95,380,"380.07",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","nbsGARCH","controls","OT",3.40730063994996,0,11,0.95,380,"380.07",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
