"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PB",25.1797856094116,-1.06878491951439,51.4283561383376,0.95,1809,"1809.08",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","AutoArima","all","PB",25.2563781840985,-14.3441442394619,64.8569006076588,0.95,1809,"1809.08",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","AutoArima","all","PB",25.3329707587853,-24.1383875975992,74.8043291151698,0.95,1809,"1809.08",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","AutoArima","all","PB",25.4095633334722,-32.2673750304243,83.0865016973687,0.95,1809,"1809.08",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","AutoArima","all","PB",25.486155908159,-39.3663162146492,90.3386280309673,0.95,1809,"1809.08",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","AutoArima","all","PB",25.5627484828459,-45.7468375617142,96.8723345274061,0.95,1809,"1809.08",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","AutoArima","all","PB",25.6393410575328,-51.5893516884501,102.868033803516,0.95,1809,"1809.08",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","AutoArima","all","PB",25.7159336322196,-57.0094246605091,108.441291924948,0.95,1809,"1809.08",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","AutoArima","all","PB",25.7925262069065,-62.0863610531587,113.671413466972,0.95,1809,"1809.08",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","AutoArima","all","PB",25.8691187815933,-66.8773784432299,118.615616006417,0.95,1809,"1809.08",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","AutoArima","all","PB",25.9457113562802,-71.4253658118453,123.316788524406,0.95,1809,"1809.08",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","AutoArima","all","PB",26.022303930967,-75.7634543571548,127.808062219089,0.95,1809,"1809.08",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","AutoArima","all","PB",26.0988965056539,-79.9178687331274,132.115661744435,0.95,1809,"1809.08",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","AutoArima","all","PB",26.1754890803408,-83.9097889231314,136.260767083813,0.95,1809,"1809.08",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","AutoArima","all","PB",26.2520816550276,-87.7566125507595,140.260775860815,0.95,1809,"1809.08",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","AutoArima","all","PB",26.3286742297145,-91.4728379673519,144.130186426781,0.95,1809,"1809.08",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
