"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DO",5.2,1.546,9.275,0.95,1450,"1450.03",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","jags_RW","all","DO",8.183,0.047,26.475,0.95,1450,"1450.03",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","jags_RW","all","DO",12.781,0,49.342,0.95,1450,"1450.03",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","jags_RW","all","DO",19.678,0,78.24,0.95,1450,"1450.03",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","jags_RW","all","DO",28.827,0,117.113,0.95,1450,"1450.03",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","jags_RW","all","DO",37.68,0,164.477,0.95,1450,"1450.03",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","jags_RW","all","DO",47.914,0,233.314,0.95,1450,"1450.03",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","jags_RW","all","DO",58.339,0,306.36,0.95,1450,"1450.03",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","jags_RW","all","DO",68.916,0,392.417,0.95,1450,"1450.03",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","jags_RW","all","DO",78.948,0,500.185,0.95,1450,"1450.03",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","jags_RW","all","DO",86.113,0,585.795,0.95,1450,"1450.03",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","jags_RW","all","DO",93.84,0,666.895,0.95,1450,"1450.03",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","jags_RW","all","DO",100.097,0,706.283,0.95,1450,"1450.03",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","jags_RW","all","DO",106.536,0,806.122,0.95,1450,"1450.03",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","jags_RW","all","DO",112.154,0,870.256,0.95,1450,"1450.03",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","jags_RW","all","DO",118.176,0,939.263,0.95,1450,"1450.03",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","jags_RW","all","DO",121.273,0,977.953,0.95,1450,"1450.03",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","jags_RW","all","DO",126.21,0,1041.16,0.95,1450,"1450.03",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","jags_RW","all","DO",129.201,0,1034.47,0.95,1450,"1450.03",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","jags_RW","all","DO",132.515,0,1064.52,0.95,1450,"1450.03",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","jags_RW","all","DO",135.162,0,1119.73,0.95,1450,"1450.03",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","jags_RW","all","DO",136.42,0,1139.29,0.95,1450,"1450.03",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","jags_RW","all","DO",138.459,0,1148.24,0.95,1450,"1450.03",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","jags_RW","all","DO",136.372,0,1143.89,0.95,1450,"1450.03",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
