"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-28",2,2020,"abundance","jags_RW","all","SH",0.056,0,0.32,"1498.19",60,0.95,1498,NA,528,217,539,528,551,-11,NA,NA
"2021-01-28",3,2020,"abundance","jags_RW","all","SH",0.122,0,0.602,"1498.19",60,0.95,1498,NA,529,217,539,528,551,-10,NA,NA
"2021-01-28",4,2020,"abundance","jags_RW","all","SH",0.231,0,0.974,"1498.19",60,0.95,1498,NA,530,217,539,528,551,-9,NA,NA
"2021-01-28",5,2020,"abundance","jags_RW","all","SH",0.381,0,1.402,"1498.19",60,0.95,1498,NA,531,217,539,528,551,-8,NA,NA
"2021-01-28",6,2020,"abundance","jags_RW","all","SH",0.681,0,1.986,"1498.19",60,0.95,1498,NA,532,217,539,528,551,-7,NA,NA
"2021-01-28",7,2020,"abundance","jags_RW","all","SH",1.116,0,2.714,"1498.19",60,0.95,1498,NA,533,217,539,528,551,-6,NA,NA
"2021-01-28",8,2020,"abundance","jags_RW","all","SH",1.725,0,3.628,"1498.19",60,0.95,1498,NA,534,217,539,528,551,-5,NA,NA
"2021-01-28",9,2020,"abundance","jags_RW","all","SH",2.413,0,4.812,"1498.19",60,0.95,1498,NA,535,217,539,528,551,-4,NA,NA
"2021-01-28",10,2020,"abundance","jags_RW","all","SH",3.549,0,6.537,"1498.19",60,0.95,1498,NA,536,217,539,528,551,-3,NA,NA
"2021-01-28",11,2020,"abundance","jags_RW","all","SH",5.027,0,8.444,"1498.19",60,0.95,1498,NA,537,217,539,528,551,-2,NA,NA
"2021-01-28",12,2020,"abundance","jags_RW","all","SH",6.497,0,10.999,"1498.19",60,0.95,1498,NA,538,217,539,528,551,-1,NA,NA
"2021-01-28",1,2021,"abundance","jags_RW","all","SH",7.536,0,12.722,"1498.19",60,0.95,1498,NA,539,217,539,528,551,0,NA,NA
"2021-01-28",2,2021,"abundance","jags_RW","all","SH",9.481,0,15.563,"1498.19",60,0.95,1498,NA,540,217,539,528,551,1,NA,NA
"2021-01-28",3,2021,"abundance","jags_RW","all","SH",11.096,0,19.721,"1498.19",60,0.95,1498,NA,541,217,539,528,551,2,NA,NA
"2021-01-28",4,2021,"abundance","jags_RW","all","SH",12.514,0,24.045,"1498.19",60,0.95,1498,NA,542,217,539,528,551,3,NA,NA
"2021-01-28",5,2021,"abundance","jags_RW","all","SH",14.25,0,29.383,"1498.19",60,0.95,1498,NA,543,217,539,528,551,4,NA,NA
"2021-01-28",6,2021,"abundance","jags_RW","all","SH",15.911,0,35.153,"1498.19",60,0.95,1498,NA,544,217,539,528,551,5,NA,NA
"2021-01-28",7,2021,"abundance","jags_RW","all","SH",18.81,0,43.48,"1498.19",60,0.95,1498,NA,545,217,539,528,551,6,NA,NA
"2021-01-28",8,2021,"abundance","jags_RW","all","SH",19.413,0,47.047,"1498.19",60,0.95,1498,NA,546,217,539,528,551,7,NA,NA
"2021-01-28",9,2021,"abundance","jags_RW","all","SH",21.596,0,53.934,"1498.19",60,0.95,1498,NA,547,217,539,528,551,8,NA,NA
"2021-01-28",10,2021,"abundance","jags_RW","all","SH",23.451,0,60.452,"1498.19",60,0.95,1498,NA,548,217,539,528,551,9,NA,NA
"2021-01-28",11,2021,"abundance","jags_RW","all","SH",24.924,0,75.378,"1498.19",60,0.95,1498,NA,549,217,539,528,551,10,NA,NA
"2021-01-28",12,2021,"abundance","jags_RW","all","SH",26.715,0,89.02,"1498.19",60,0.95,1498,NA,550,217,539,528,551,11,NA,NA
"2021-01-28",1,2022,"abundance","jags_RW","all","SH",28.721,0,100.932,"1498.19",60,0.95,1498,NA,551,217,539,528,551,12,NA,NA
