"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-29",2,2020,"abundance","GPEDM","controls","PF",0.0539697670927086,-0.705749308850696,0.813688843036113,"1352.10",54,0.95,1352,NA,528,217,536,528,548,-8,NA,NA
"2020-10-29",3,2020,"abundance","GPEDM","controls","PF",0.112633474423441,-0.649301807123539,0.874568755970422,"1352.10",54,0.95,1352,NA,529,217,536,528,548,-7,NA,NA
"2020-10-29",4,2020,"abundance","GPEDM","controls","PF",0.171249428002813,-0.599852451601322,0.942351307606948,"1352.10",54,0.95,1352,NA,530,217,536,528,548,-6,NA,NA
"2020-10-29",5,2020,"abundance","GPEDM","controls","PF",0.231664536249677,-0.558317758714864,1.02164683121422,"1352.10",54,0.95,1352,NA,531,217,536,528,548,-5,NA,NA
"2020-10-29",6,2020,"abundance","GPEDM","controls","PF",0.292523853476063,-0.527158596877196,1.11220630382932,"1352.10",54,0.95,1352,NA,532,217,536,528,548,-4,NA,NA
"2020-10-29",7,2020,"abundance","GPEDM","controls","PF",0.379344180546973,-0.48020884374642,1.23889720484037,"1352.10",54,0.95,1352,NA,533,217,536,528,548,-3,NA,NA
"2020-10-29",8,2020,"abundance","GPEDM","controls","PF",0.501285761539144,-0.410207091136131,1.41277861421442,"1352.10",54,0.95,1352,NA,534,217,536,528,548,-2,NA,NA
"2020-10-29",9,2020,"abundance","GPEDM","controls","PF",0.62577382504407,-0.348148971767897,1.59969662185604,"1352.10",54,0.95,1352,NA,535,217,536,528,548,-1,NA,NA
"2020-10-29",10,2020,"abundance","GPEDM","controls","PF",0.758509134374259,-0.278984474064222,1.79600274281274,"1352.10",54,0.95,1352,NA,536,217,536,528,548,0,NA,NA
"2020-10-29",11,2020,"abundance","GPEDM","controls","PF",0.924931580770903,-0.170344484941315,2.02020764648312,"1352.10",54,0.95,1352,NA,537,217,536,528,548,1,NA,NA
"2020-10-29",12,2020,"abundance","GPEDM","controls","PF",1.15742681988424,0.00884724069576093,2.30600639907273,"1352.10",54,0.95,1352,NA,538,217,536,528,548,2,NA,NA
"2020-10-29",1,2021,"abundance","GPEDM","controls","PF",1.42524167616312,0.212789271326896,2.63769408099934,"1352.10",54,0.95,1352,NA,539,217,536,528,548,3,NA,NA
"2020-10-29",2,2021,"abundance","GPEDM","controls","PF",1.69063297217399,0.389681008328332,2.99158493601965,"1352.10",54,0.95,1352,NA,540,217,536,528,548,4,NA,NA
"2020-10-29",3,2021,"abundance","GPEDM","controls","PF",2.03353663749999,0.697396131133881,3.36967714386611,"1352.10",54,0.95,1352,NA,541,217,536,528,548,5,NA,NA
"2020-10-29",4,2021,"abundance","GPEDM","controls","PF",2.2255011773745,0.759853137120528,3.69114921762847,"1352.10",54,0.95,1352,NA,542,217,536,528,548,6,NA,NA
"2020-10-29",5,2021,"abundance","GPEDM","controls","PF",2.03116574766147,0.0127251891412183,4.04960630618173,"1352.10",54,0.95,1352,NA,543,217,536,528,548,7,NA,NA
"2020-10-29",6,2021,"abundance","GPEDM","controls","PF",2.14937968523708,-0.396647501232889,4.69540687170706,"1352.10",54,0.95,1352,NA,544,217,536,528,548,8,NA,NA
"2020-10-29",7,2021,"abundance","GPEDM","controls","PF",1.1384287323818,-1.88158149324254,4.15843895800614,"1352.10",54,0.95,1352,NA,545,217,536,528,548,9,NA,NA
"2020-10-29",8,2021,"abundance","GPEDM","controls","PF",1.33141110682371,-1.76029654061299,4.42311875426042,"1352.10",54,0.95,1352,NA,546,217,536,528,548,10,NA,NA
"2020-10-29",9,2021,"abundance","GPEDM","controls","PF",0.635167488944914,-2.58163961943404,3.85197459732387,"1352.10",54,0.95,1352,NA,547,217,536,528,548,11,NA,NA
"2020-10-29",10,2021,"abundance","GPEDM","controls","PF",0.313231263734702,-2.86026897078043,3.48673149824984,"1352.10",54,0.95,1352,NA,548,217,536,528,548,12,NA,NA
