"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-23",2,2023,"abundance","ESSS",120,0.95,"controls","PM",2.56377512962956e-13,-0.968391268256873,0.968391268257386,"3050.11",3050,NA,565,217,565,565,577,0,NA,NA
"2023-02-23",3,2023,"abundance","ESSS",120,0.95,"controls","PM",2.56377512962956e-13,-1.01630110413198,1.01630110413249,"3050.11",3050,NA,566,217,565,565,577,1,NA,NA
"2023-02-23",4,2023,"abundance","ESSS",120,0.95,"controls","PM",2.56377512962956e-13,-1.06205189142697,1.06205189142749,"3050.11",3050,NA,567,217,565,565,577,2,NA,NA
"2023-02-23",5,2023,"abundance","ESSS",120,0.95,"controls","PM",2.56377512962956e-13,-1.10591161758404,1.10591161758455,"3050.11",3050,NA,568,217,565,565,577,3,NA,NA
"2023-02-23",6,2023,"abundance","ESSS",120,0.95,"controls","PM",2.56377512962956e-13,-1.14809703062549,1.14809703062601,"3050.11",3050,NA,569,217,565,565,577,4,NA,NA
"2023-02-23",7,2023,"abundance","ESSS",120,0.95,"controls","PM",2.56377512962956e-13,-1.18878638853026,1.18878638853077,"3050.11",3050,NA,570,217,565,565,577,5,NA,NA
"2023-02-23",8,2023,"abundance","ESSS",120,0.95,"controls","PM",2.56377512962956e-13,-1.2281283985718,1.22812839857232,"3050.11",3050,NA,571,217,565,565,577,6,NA,NA
"2023-02-23",9,2023,"abundance","ESSS",120,0.95,"controls","PM",2.56377512962956e-13,-1.26624865220156,1.26624865220208,"3050.11",3050,NA,572,217,565,565,577,7,NA,NA
"2023-02-23",10,2023,"abundance","ESSS",120,0.95,"controls","PM",2.56377512962956e-13,-1.30325436313331,1.30325436313382,"3050.11",3050,NA,573,217,565,565,577,8,NA,NA
"2023-02-23",11,2023,"abundance","ESSS",120,0.95,"controls","PM",2.56377512962956e-13,-1.33923792540748,1.339237925408,"3050.11",3050,NA,574,217,565,565,577,9,NA,NA
"2023-02-23",12,2023,"abundance","ESSS",120,0.95,"controls","PM",2.56377512962956e-13,-1.37427963190665,1.37427963190716,"3050.11",3050,NA,575,217,565,565,577,10,NA,NA
"2023-02-23",1,2024,"abundance","ESSS",120,0.95,"controls","PM",2.56377512962956e-13,-1.40844978344889,1.4084497834494,"3050.11",3050,NA,576,217,565,565,577,11,NA,NA
"2023-02-23",2,2024,"abundance","ESSS",120,0.95,"controls","PM",2.56377512962956e-13,-1.44181034755648,1.441810347557,"3050.11",3050,NA,577,217,565,565,577,12,NA,NA
