"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-18",7,2021,"abundance","nbGARCH","all","PB",23.9764917114591,6,51,"1637.8",65,0.95,1637,NA,545,217,547,545,559,-2,NA,NA
"2021-09-18",8,2021,"abundance","nbGARCH","all","PB",23.2428646034502,4,58,"1637.8",65,0.95,1637,NA,546,217,547,545,559,-1,NA,NA
"2021-09-18",9,2021,"abundance","nbGARCH","all","PB",22.4140056479082,2,63,"1637.8",65,0.95,1637,NA,547,217,547,545,559,0,NA,NA
"2021-09-18",10,2021,"abundance","nbGARCH","all","PB",21.9841901388246,1,67,"1637.8",65,0.95,1637,NA,548,217,547,545,559,1,NA,NA
"2021-09-18",11,2021,"abundance","nbGARCH","all","PB",21.2767097692672,1,74,"1637.8",65,0.95,1637,NA,549,217,547,545,559,2,NA,NA
"2021-09-18",12,2021,"abundance","nbGARCH","all","PB",20.6369301470187,1,79,"1637.8",65,0.95,1637,NA,550,217,547,545,559,3,NA,NA
"2021-09-18",1,2022,"abundance","nbGARCH","all","PB",20.0876109524233,0,84,"1637.8",65,0.95,1637,NA,551,217,547,545,559,4,NA,NA
"2021-09-18",2,2022,"abundance","nbGARCH","all","PB",20.2327449518859,0,85,"1637.8",65,0.95,1637,NA,552,217,547,545,559,5,NA,NA
"2021-09-18",3,2022,"abundance","nbGARCH","all","PB",20.2780531759868,0,83,"1637.8",65,0.95,1637,NA,553,217,547,545,559,6,NA,NA
"2021-09-18",4,2022,"abundance","nbGARCH","all","PB",20.3307962720251,0,84,"1637.8",65,0.95,1637,NA,554,217,547,545,559,7,NA,NA
"2021-09-18",4,2022,"abundance","nbGARCH","all","PB",19.8098606033118,0,76,"1637.8",65,0.95,1637,NA,555,217,547,545,559,8,NA,NA
"2021-09-18",5,2022,"abundance","nbGARCH","all","PB",19.8138683909254,1,78,"1637.8",65,0.95,1637,NA,556,217,547,545,559,9,NA,NA
"2021-09-18",6,2022,"abundance","nbGARCH","all","PB",20.6439399321238,1,80,"1637.8",65,0.95,1637,NA,557,217,547,545,559,10,NA,NA
"2021-09-18",7,2022,"abundance","nbGARCH","all","PB",21.4122922786458,0,81,"1637.8",65,0.95,1637,NA,558,217,547,545,559,11,NA,NA
"2021-09-18",8,2022,"abundance","nbGARCH","all","PB",22.1149063618197,1,93,"1637.8",65,0.95,1637,NA,559,217,547,545,559,12,NA,NA
