"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","RF",0,-0.395396560907004,0.395396560907004,0.95,1793,"1793.16",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","NaiveArima","all","RF",0,-0.559175178950365,0.559175178950365,0.95,1793,"1793.16",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","NaiveArima","all","RF",0,-0.684846932628934,0.684846932628934,0.95,1793,"1793.16",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","NaiveArima","all","RF",0,-0.790793121814009,0.790793121814009,0.95,1793,"1793.16",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","NaiveArima","all","RF",0,-0.884133588257698,0.884133588257698,0.95,1793,"1793.16",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","NaiveArima","all","RF",0,-0.968519820273451,0.968519820273451,0.95,1793,"1793.16",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","NaiveArima","all","RF",0,-1.04612096941014,1.04612096941014,0.95,1793,"1793.16",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","NaiveArima","all","RF",0,-1.11835035790073,1.11835035790073,0.95,1793,"1793.16",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","NaiveArima","all","RF",0,-1.18618968272101,1.18618968272101,0.95,1793,"1793.16",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","NaiveArima","all","RF",0,-1.25035371146363,1.25035371146363,0.95,1793,"1793.16",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","NaiveArima","all","RF",0,-1.31138203592544,1.31138203592544,0.95,1793,"1793.16",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","NaiveArima","all","RF",0,-1.36969386525787,1.36969386525787,0.95,1793,"1793.16",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","NaiveArima","all","RF",0,-1.42562257449232,1.42562257449232,0.95,1793,"1793.16",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","NaiveArima","all","RF",0,-1.47943846282271,1.47943846282271,0.95,1793,"1793.16",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","NaiveArima","all","RF",0,-1.53136429554051,1.53136429554051,0.95,1793,"1793.16",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
