"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","total",57.3563544401771,28,93,0.95,451,"451.23",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","nbGARCH","all","total",69.1503453002588,27,135,0.95,451,"451.23",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","nbGARCH","all","total",80.0077637855634,27,184,0.95,451,"451.23",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","nbGARCH","all","total",89.933830004221,27,210,0.95,451,"451.23",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","nbGARCH","all","total",101.078627833477,26,242,0.95,451,"451.23",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","nbGARCH","all","total",110.973250652245,29,279,0.95,451,"451.23",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","nbGARCH","all","total",120.456778138744,28,292,0.95,451,"451.23",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","nbGARCH","all","total",128.250635170756,28,296,0.95,451,"451.23",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","nbGARCH","all","total",135.412555309609,26,323,0.95,451,"451.23",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","nbGARCH","all","total",140.198753315821,29,350,0.95,451,"451.23",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","nbGARCH","all","total",148.251552123247,30,355,0.95,451,"451.23",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","nbGARCH","all","total",156.92347800542,34,381,0.95,451,"451.23",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","nbGARCH","all","total",167.62034807955,37,375,0.95,451,"451.23",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
