"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-30",7,2021,"abundance","nbGARCH","all","OL",0.682407753910524,0,4,"1797.6",70,0.95,1797,NA,545,217,547,545,559,-2,NA,NA
"2021-09-30",8,2021,"abundance","nbGARCH","all","OL",1.15230842060513,0,6,"1797.6",70,0.95,1797,NA,546,217,547,545,559,-1,NA,NA
"2021-09-30",9,2021,"abundance","nbGARCH","all","OL",1.4517026778863,0,9,"1797.6",70,0.95,1797,NA,547,217,547,545,559,0,NA,NA
"2021-09-30",10,2021,"abundance","nbGARCH","all","OL",1.64044416424415,0,8,"1797.6",70,0.95,1797,NA,548,217,547,545,559,1,NA,NA
"2021-09-30",11,2021,"abundance","nbGARCH","all","OL",1.7619999426716,0,9,"1797.6",70,0.95,1797,NA,549,217,547,545,559,2,NA,NA
"2021-09-30",12,2021,"abundance","nbGARCH","all","OL",1.76984474802289,0,9,"1797.6",70,0.95,1797,NA,550,217,547,545,559,3,NA,NA
"2021-09-30",1,2022,"abundance","nbGARCH","all","OL",1.83955828645606,0,9,"1797.6",70,0.95,1797,NA,551,217,547,545,559,4,NA,NA
"2021-09-30",2,2022,"abundance","nbGARCH","all","OL",1.88254333304625,0,9,"1797.6",70,0.95,1797,NA,552,217,547,545,559,5,NA,NA
"2021-09-30",3,2022,"abundance","nbGARCH","all","OL",1.90933083265106,0,11,"1797.6",70,0.95,1797,NA,553,217,547,545,559,6,NA,NA
"2021-09-30",4,2022,"abundance","nbGARCH","all","OL",1.92607738049945,0,11,"1797.6",70,0.95,1797,NA,554,217,547,545,559,7,NA,NA
"2021-09-30",4,2022,"abundance","nbGARCH","all","OL",1.9366906238926,0,10,"1797.6",70,0.95,1797,NA,555,217,547,545,559,8,NA,NA
"2021-09-30",5,2022,"abundance","nbGARCH","all","OL",1.94711551278287,0,10,"1797.6",70,0.95,1797,NA,556,217,547,545,559,9,NA,NA
"2021-09-30",6,2022,"abundance","nbGARCH","all","OL",1.9536046399048,0,12,"1797.6",70,0.95,1797,NA,557,217,547,545,559,10,NA,NA
"2021-09-30",7,2022,"abundance","nbGARCH","all","OL",1.901879727957,0,10,"1797.6",70,0.95,1797,NA,558,217,547,545,559,11,NA,NA
"2021-09-30",8,2022,"abundance","nbGARCH","all","OL",1.84694165598651,0,11,"1797.6",70,0.95,1797,NA,559,217,547,545,559,12,NA,NA
