"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"exclosures","RM",1.05314905344156,-1.86656459451298,3.9728627013961,3005,"3005.15",,565,2023-02-09,2,2023,118,217,564,565,576,1,,
"abundance","ESSS",0.95,"exclosures","RM",1.05314905344156,-3.039090170494,5.14538827737712,3005,"3005.15",,566,2023-02-09,3,2023,118,217,564,565,576,2,,
"abundance","ESSS",0.95,"exclosures","RM",1.05314905344156,-3.94366152389489,6.04995963077801,3005,"3005.15",,567,2023-02-09,4,2023,118,217,564,565,576,3,,
"abundance","ESSS",0.95,"exclosures","RM",1.05314905344156,-4.70791074711998,6.8142088540031,3005,"3005.15",,568,2023-02-09,5,2023,118,217,564,565,576,4,,
"abundance","ESSS",0.95,"exclosures","RM",1.05314905344156,-5.38202803079713,7.48832613768025,3005,"3005.15",,569,2023-02-09,6,2023,118,217,564,565,576,5,,
"abundance","ESSS",0.95,"exclosures","RM",1.05314905344156,-5.99193420975523,8.09823231663835,3005,"3005.15",,570,2023-02-09,7,2023,118,217,564,565,576,6,,
"abundance","ESSS",0.95,"exclosures","RM",1.05314905344156,-6.55309129677353,8.65938940365665,3005,"3005.15",,571,2023-02-09,8,2023,118,217,564,565,576,7,,
"abundance","ESSS",0.95,"exclosures","RM",1.05314905344156,-7.07560154828716,9.18189965517027,3005,"3005.15",,572,2023-02-09,9,2023,118,217,564,565,576,8,,
"abundance","ESSS",0.95,"exclosures","RM",1.05314905344156,-7.56649597550074,9.67279408238386,3005,"3005.15",,573,2023-02-09,10,2023,118,217,564,565,576,9,,
"abundance","ESSS",0.95,"exclosures","RM",1.05314905344156,-8.03090150260635,10.1371996094895,3005,"3005.15",,574,2023-02-09,11,2023,118,217,564,565,576,10,,
"abundance","ESSS",0.95,"exclosures","RM",1.05314905344156,-8.47269309225344,10.5789911991366,3005,"3005.15",,575,2023-02-09,12,2023,118,217,564,565,576,11,,
"abundance","ESSS",0.95,"exclosures","RM",1.05314905344156,-8.8948840518795,11.0011821587626,3005,"3005.15",,576,2023-02-09,1,2024,118,217,564,565,576,12,,
