"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DM",5.456,1.717,9.801,0.95,1694,"1694.02",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","jags_RW","controls","DM",9.548,0,33.494,0.95,1694,"1694.02",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","jags_RW","controls","DM",15.271,0,66.605,0.95,1694,"1694.02",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","jags_RW","controls","DM",20.722,0,110.752,0.95,1694,"1694.02",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","jags_RW","controls","DM",25.308,0,165.186,0.95,1694,"1694.02",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","jags_RW","controls","DM",28.765,0,196.9,0.95,1694,"1694.02",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","jags_RW","controls","DM",31.087,0,196.9,0.95,1694,"1694.02",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","jags_RW","controls","DM",33.11,0,196.9,0.95,1694,"1694.02",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","jags_RW","controls","DM",34.105,0,196.9,0.95,1694,"1694.02",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","jags_RW","controls","DM",34.975,0,196.9,0.95,1694,"1694.02",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","jags_RW","controls","DM",35.7,0,196.9,0.95,1694,"1694.02",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","jags_RW","controls","DM",36.742,0,196.9,0.95,1694,"1694.02",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","jags_RW","controls","DM",36.41,0,196.9,0.95,1694,"1694.02",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","jags_RW","controls","DM",36.78,0,196.9,0.95,1694,"1694.02",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","jags_RW","controls","DM",36.393,0,196.9,0.95,1694,"1694.02",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
