"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-28",4,2022,"abundance","NaiveArima","all","PF",92,0.95,0,-8.86823681246374,8.86823681246374,"2418.10",2418,NA,554,217,554,554,566,0,NA,NA
"2022-04-28",4,2022,"abundance","NaiveArima","all","PF",92,0.95,0,-12.5415807745226,12.5415807745226,"2418.10",2418,NA,555,217,554,554,566,1,NA,NA
"2022-04-28",5,2022,"abundance","NaiveArima","all","PF",92,0.95,0,-15.3602367327399,15.3602367327399,"2418.10",2418,NA,556,217,554,554,566,2,NA,NA
"2022-04-28",6,2022,"abundance","NaiveArima","all","PF",92,0.95,0,-17.7364736249275,17.7364736249275,"2418.10",2418,NA,557,217,554,554,566,3,NA,NA
"2022-04-28",7,2022,"abundance","NaiveArima","all","PF",92,0.95,0,-19.829980353235,19.829980353235,"2418.10",2418,NA,558,217,554,554,566,4,NA,NA
"2022-04-28",8,2022,"abundance","NaiveArima","all","PF",92,0.95,0,-21.7226551087021,21.7226551087021,"2418.10",2418,NA,559,217,554,554,566,5,NA,NA
"2022-04-28",9,2022,"abundance","NaiveArima","all","PF",92,0.95,0,-23.4631491734072,23.4631491734072,"2418.10",2418,NA,560,217,554,554,566,6,NA,NA
"2022-04-28",10,2022,"abundance","NaiveArima","all","PF",92,0.95,0,-25.0831615490451,25.0831615490451,"2418.10",2418,NA,561,217,554,554,566,7,NA,NA
"2022-04-28",11,2022,"abundance","NaiveArima","all","PF",92,0.95,0,-26.6047104373912,26.6047104373912,"2418.10",2418,NA,562,217,554,554,566,8,NA,NA
"2022-04-28",12,2022,"abundance","NaiveArima","all","PF",92,0.95,0,-28.0438271571369,28.0438271571369,"2418.10",2418,NA,563,217,554,554,566,9,NA,NA
"2022-04-28",1,2023,"abundance","NaiveArima","all","PF",92,0.95,0,-29.4126140589596,29.4126140589596,"2418.10",2418,NA,564,217,554,554,566,10,NA,NA
"2022-04-28",2,2023,"abundance","NaiveArima","all","PF",92,0.95,0,-30.7204734654797,30.7204734654797,"2418.10",2418,NA,565,217,554,554,566,11,NA,NA
"2022-04-28",3,2023,"abundance","NaiveArima","all","PF",92,0.95,0,-31.9748825502953,31.9748825502953,"2418.10",2418,NA,566,217,554,554,566,12,NA,NA
