"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","OT",7.92535942644382,1,19,0.95,211,"211.07",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","nbGARCH","all","OT",8.72477182481707,1,26,0.95,211,"211.07",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","nbGARCH","all","OT",9.3834481589979,1,28,0.95,211,"211.07",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","nbGARCH","all","OT",9.93898089790566,0,28,0.95,211,"211.07",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","nbGARCH","all","OT",10.6028489095841,0,34,0.95,211,"211.07",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","nbGARCH","all","OT",11.1132546333145,0,39,0.95,211,"211.07",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","nbGARCH","all","OT",11.5037356353795,1,35,0.95,211,"211.07",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","nbGARCH","all","OT",11.8691918951321,0,37,0.95,211,"211.07",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","nbGARCH","all","OT",12.2293919167435,1,38,0.95,211,"211.07",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","nbGARCH","all","OT",12.3694198249495,0,41,0.95,211,"211.07",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","nbGARCH","all","OT",12.5109454610354,0,43,0.95,211,"211.07",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","nbGARCH","all","OT",12.6266406657906,0,42,0.95,211,"211.07",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","nbGARCH","all","OT",12.6517007246664,0,42,0.95,211,"211.07",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","nbGARCH","all","OT",12.6559586019318,0,42,0.95,211,"211.07",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","nbGARCH","all","OT",12.6471849603628,0,40,0.95,211,"211.07",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
