"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PB",0.95,2.86247930763862,0,6,2580,"2580.07",,555,2022-06-09,4,2022,98,217,556,555,568,-1,,
"abundance","pevGARCH","exclosures","PB",0.95,3.72565056615775,0,9,2580,"2580.07",,556,2022-06-09,5,2022,98,217,556,555,568,0,,
"abundance","pevGARCH","exclosures","PB",0.95,4.49730589120094,0,12,2580,"2580.07",,557,2022-06-09,6,2022,98,217,556,555,568,1,,
"abundance","pevGARCH","exclosures","PB",0.95,5.36661697418627,0,13,2580,"2580.07",,558,2022-06-09,7,2022,98,217,556,555,568,2,,
"abundance","pevGARCH","exclosures","PB",0.95,6.02713132844613,0,15,2580,"2580.07",,559,2022-06-09,8,2022,98,217,556,555,568,3,,
"abundance","pevGARCH","exclosures","PB",0.95,6.48728328475217,1,17,2580,"2580.07",,560,2022-06-09,9,2022,98,217,556,555,568,4,,
"abundance","pevGARCH","exclosures","PB",0.95,6.6354489757004,0,18,2580,"2580.07",,561,2022-06-09,10,2022,98,217,556,555,568,5,,
"abundance","pevGARCH","exclosures","PB",0.95,6.52804418427193,0,18,2580,"2580.07",,562,2022-06-09,11,2022,98,217,556,555,568,6,,
"abundance","pevGARCH","exclosures","PB",0.95,6.34205951872005,0,18,2580,"2580.07",,563,2022-06-09,12,2022,98,217,556,555,568,7,,
"abundance","pevGARCH","exclosures","PB",0.95,5.61841378421975,0,15,2580,"2580.07",,564,2022-06-09,1,2023,98,217,556,555,568,8,,
"abundance","pevGARCH","exclosures","PB",0.95,5.15666019659157,0,15,2580,"2580.07",,565,2022-06-09,2,2023,98,217,556,555,568,9,,
"abundance","pevGARCH","exclosures","PB",0.95,5.19347712952214,0,14,2580,"2580.07",,566,2022-06-09,3,2023,98,217,556,555,568,10,,
"abundance","pevGARCH","exclosures","PB",0.95,5.20940486073232,0,15,2580,"2580.07",,567,2022-06-09,4,2023,98,217,556,555,568,11,,
"abundance","pevGARCH","exclosures","PB",0.95,5.49173328061404,0,16,2580,"2580.07",,568,2022-06-09,5,2023,98,217,556,555,568,12,,
