"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","RO",0.0116966760628668,0,0,0.95,962,"962.16",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","pevGARCH","controls","RO",0.0306111973442756,0,1,0.95,962,"962.16",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","pevGARCH","controls","RO",0.00371352099021716,0,0,0.95,962,"962.16",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","pevGARCH","controls","RO",0.00626371849341703,0,0,0.95,962,"962.16",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","pevGARCH","controls","RO",0.102506375125988,0,1,0.95,962,"962.16",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","pevGARCH","controls","RO",0.00542733996277295,0,0,0.95,962,"962.16",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","pevGARCH","controls","RO",0.00483077858890328,0,0,0.95,962,"962.16",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","pevGARCH","controls","RO",0.0209967628824233,0,0,0.95,962,"962.16",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","pevGARCH","controls","RO",0.00289422707908026,0,0,0.95,962,"962.16",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","pevGARCH","controls","RO",0.00282273808243157,0,0,0.95,962,"962.16",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","pevGARCH","controls","RO",0.00288456083549243,0,0,0.95,962,"962.16",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","pevGARCH","controls","RO",0.0115769706099483,0,0,0.95,962,"962.16",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","pevGARCH","controls","RO",0.0479731704056402,0,1,0.95,962,"962.16",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","pevGARCH","controls","RO",0.0252711207868579,0,1,0.95,962,"962.16",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","pevGARCH","controls","RO",0.00690300723489514,0,0,0.95,962,"962.16",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","pevGARCH","controls","RO",0.0029369099312264,0,0,0.95,962,"962.16",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","pevGARCH","controls","RO",0.00350872833614735,0,0,0.95,962,"962.16",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
