"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OL",0.333,0.007,0.914,0.95,164,"164.06",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","jags_RW","controls","OL",0.38,0,1.157,0.95,164,"164.06",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","jags_RW","controls","OL",0.431,0,1.436,0.95,164,"164.06",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","jags_RW","controls","OL",0.484,0,1.701,0.95,164,"164.06",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","jags_RW","controls","OL",0.549,0,1.931,0.95,164,"164.06",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","jags_RW","controls","OL",0.622,0,2.217,0.95,164,"164.06",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","jags_RW","controls","OL",0.701,0,2.584,0.95,164,"164.06",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","jags_RW","controls","OL",0.79,0,2.976,0.95,164,"164.06",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","jags_RW","controls","OL",0.893,0,3.347,0.95,164,"164.06",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","jags_RW","controls","OL",0.995,0,3.761,0.95,164,"164.06",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","jags_RW","controls","OL",1.12,0,4.166,0.95,164,"164.06",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","jags_RW","controls","OL",1.228,0,4.538,0.95,164,"164.06",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","jags_RW","controls","OL",1.338,0,5.109,0.95,164,"164.06",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","jags_RW","controls","OL",1.478,0,5.484,0.95,164,"164.06",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
