"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-0.549659984347332,0.549659984347332,0.95,2,"2.04",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-0.590001624679928,0.590001624679928,0.95,2,"2.04",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-0.723578626872987,0.723578626872987,0.95,2,"2.04",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-0.78109419288441,0.78109419288441,0.95,2,"2.04",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-0.864398215982786,0.864398215982786,0.95,2,"2.04",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-0.923072669903922,0.923072669903922,0.95,2,"2.04",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-0.987961197946159,0.987961197946159,0.95,2,"2.04",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-1.04317613571506,1.04317613571506,0.95,2,"2.04",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-1.09887450766713,1.09887450766713,0.95,2,"2.04",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-1.14997429684431,1.14997429684431,0.95,2,"2.04",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-1.20001088035729,1.20001088035729,0.95,2,"2.04",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-1.24738908812309,1.24738908812309,0.95,2,"2.04",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-1.29341673519761,1.29341673519761,0.95,2,"2.04",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
