"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RM",0.05,0,0.307,0.95,1971,"1971.16",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","jags_RW","exclosures","RM",0.093,0,0.497,0.95,1971,"1971.16",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","jags_RW","exclosures","RM",0.159,0,0.676,0.95,1971,"1971.16",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","jags_RW","exclosures","RM",0.263,0,0.965,0.95,1971,"1971.16",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","jags_RW","exclosures","RM",0.401,0,1.283,0.95,1971,"1971.16",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","jags_RW","exclosures","RM",0.617,0,1.722,0.95,1971,"1971.16",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","jags_RW","exclosures","RM",0.88,0,2.368,0.95,1971,"1971.16",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","jags_RW","exclosures","RM",1.191,0,2.809,0.95,1971,"1971.16",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","jags_RW","exclosures","RM",1.525,0,3.54,0.95,1971,"1971.16",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","jags_RW","exclosures","RM",1.766,0,4.451,0.95,1971,"1971.16",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","jags_RW","exclosures","RM",2.055,0,5.228,0.95,1971,"1971.16",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","jags_RW","exclosures","RM",2.339,0,6.592,0.95,1971,"1971.16",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
