"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","total",7.44514966986898,3,13,0.95,1017,"1017.21",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","pevGARCH","exclosures","total",9.65390550945676,3,19,0.95,1017,"1017.21",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","pevGARCH","exclosures","total",11.5501704338679,3,23,0.95,1017,"1017.21",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","pevGARCH","exclosures","total",14.3441170801891,3,28,0.95,1017,"1017.21",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","pevGARCH","exclosures","total",20.6708395348233,6,39,0.95,1017,"1017.21",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","pevGARCH","exclosures","total",23.6899585730273,8,43,0.95,1017,"1017.21",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","pevGARCH","exclosures","total",26.630014373878,9,46,0.95,1017,"1017.21",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","pevGARCH","exclosures","total",31.0984368834621,10,52,0.95,1017,"1017.21",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","pevGARCH","exclosures","total",30.6134380667485,10,52,0.95,1017,"1017.21",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","pevGARCH","exclosures","total",26.979519266618,10,45,0.95,1017,"1017.21",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","pevGARCH","exclosures","total",23.3329674927697,7,39,0.95,1017,"1017.21",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","pevGARCH","exclosures","total",20.7271466531909,6,35,0.95,1017,"1017.21",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","pevGARCH","exclosures","total",21.4171762475233,7,36,0.95,1017,"1017.21",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","pevGARCH","exclosures","total",21.6661380878562,7,37,0.95,1017,"1017.21",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","pevGARCH","exclosures","total",22.2643835902685,7,38,0.95,1017,"1017.21",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","pevGARCH","exclosures","total",23.3349144489522,8,39,0.95,1017,"1017.21",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","pevGARCH","exclosures","total",24.3969412973559,8,42,0.95,1017,"1017.21",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
