"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","OT",0.442227861455334,0,2,0.95,2127,"2127.06",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","pevGARCH","exclosures","OT",0.638452463266206,0,3,0.95,2127,"2127.06",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","pevGARCH","exclosures","OT",0.790331656004144,0,3,0.95,2127,"2127.06",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","pevGARCH","exclosures","OT",0.998241942058425,0,4,0.95,2127,"2127.06",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","pevGARCH","exclosures","OT",1.10963110087325,0,4,0.95,2127,"2127.06",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","pevGARCH","exclosures","OT",1.35005288826137,0,5,0.95,2127,"2127.06",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","pevGARCH","exclosures","OT",1.43933751774698,0,5,0.95,2127,"2127.06",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","pevGARCH","exclosures","OT",1.62156599862987,0,5,0.95,2127,"2127.06",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","pevGARCH","exclosures","OT",1.6423137390517,0,5,0.95,2127,"2127.06",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","pevGARCH","exclosures","OT",1.50472671329354,0,5,0.95,2127,"2127.06",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","pevGARCH","exclosures","OT",1.28167466645385,0,4,0.95,2127,"2127.06",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","pevGARCH","exclosures","OT",1.06807342548979,0,4,0.95,2127,"2127.06",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","pevGARCH","exclosures","OT",0.903102086409883,0,4,0.95,2127,"2127.06",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
