"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-21",10,2019,"abundance","pevGARCH","all","PM",0.747277672500803,0,3,"40.13",2,0.95,40,NA,524,217,524,524,536,0,NA,NA
"2019-11-21",11,2019,"abundance","pevGARCH","all","PM",1.34778191540593,0,5,"40.13",2,0.95,40,NA,525,217,524,524,536,1,NA,NA
"2019-11-21",12,2019,"abundance","pevGARCH","all","PM",1.85623238129889,0,7,"40.13",2,0.95,40,NA,526,217,524,524,536,2,NA,NA
"2019-11-21",1,2020,"abundance","pevGARCH","all","PM",2.28010719119242,0,8,"40.13",2,0.95,40,NA,527,217,524,524,536,3,NA,NA
"2019-11-21",2,2020,"abundance","pevGARCH","all","PM",2.59926211428437,0,9,"40.13",2,0.95,40,NA,528,217,524,524,536,4,NA,NA
"2019-11-21",3,2020,"abundance","pevGARCH","all","PM",2.789567332797,0,10,"40.13",2,0.95,40,NA,529,217,524,524,536,5,NA,NA
"2019-11-21",4,2020,"abundance","pevGARCH","all","PM",2.85714829475488,0,10,"40.13",2,0.95,40,NA,530,217,524,524,536,6,NA,NA
"2019-11-21",5,2020,"abundance","pevGARCH","all","PM",2.8605024804819,0,10,"40.13",2,0.95,40,NA,531,217,524,524,536,7,NA,NA
"2019-11-21",6,2020,"abundance","pevGARCH","all","PM",2.84729417209988,0,10,"40.13",2,0.95,40,NA,532,217,524,524,536,8,NA,NA
"2019-11-21",7,2020,"abundance","pevGARCH","all","PM",2.8479629152036,0,10,"40.13",2,0.95,40,NA,533,217,524,524,536,9,NA,NA
"2019-11-21",8,2020,"abundance","pevGARCH","all","PM",2.85890962091945,0,10,"40.13",2,0.95,40,NA,534,217,524,524,536,10,NA,NA
"2019-11-21",9,2020,"abundance","pevGARCH","all","PM",2.87756403639885,0,10,"40.13",2,0.95,40,NA,535,217,524,524,536,11,NA,NA
"2019-11-21",10,2020,"abundance","pevGARCH","all","PM",2.89148461178666,0,9,"40.13",2,0.95,40,NA,536,217,524,524,536,12,NA,NA
