"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-16",3,2023,"abundance","ESSS",123,0.95,"exclosures","PM",3.19460436752162e-43,-1.47559318071199,1.47559318071199,"3120.11",3120,NA,566,217,565,566,577,1,NA,NA
"2023-03-16",4,2023,"abundance","ESSS",123,0.95,"exclosures","PM",3.19460436752162e-43,-1.83833667736059,1.83833667736059,"3120.11",3120,NA,567,217,565,566,577,2,NA,NA
"2023-03-16",5,2023,"abundance","ESSS",123,0.95,"exclosures","PM",3.19460436752162e-43,-2.14046449250965,2.14046449250965,"3120.11",3120,NA,568,217,565,566,577,3,NA,NA
"2023-03-16",6,2023,"abundance","ESSS",123,0.95,"exclosures","PM",3.19460436752162e-43,-2.40493133957293,2.40493133957293,"3120.11",3120,NA,569,217,565,566,577,4,NA,NA
"2023-03-16",7,2023,"abundance","ESSS",123,0.95,"exclosures","PM",3.19460436752162e-43,-2.6430666379086,2.6430666379086,"3120.11",3120,NA,570,217,565,566,577,5,NA,NA
"2023-03-16",8,2023,"abundance","ESSS",123,0.95,"exclosures","PM",3.19460436752162e-43,-2.86145203643027,2.86145203643027,"3120.11",3120,NA,571,217,565,566,577,6,NA,NA
"2023-03-16",9,2023,"abundance","ESSS",123,0.95,"exclosures","PM",3.19460436752162e-43,-3.06431301618428,3.06431301618428,"3120.11",3120,NA,572,217,565,566,577,7,NA,NA
"2023-03-16",10,2023,"abundance","ESSS",123,0.95,"exclosures","PM",3.19460436752162e-43,-3.25455385045659,3.25455385045659,"3120.11",3120,NA,573,217,565,566,577,8,NA,NA
"2023-03-16",11,2023,"abundance","ESSS",123,0.95,"exclosures","PM",3.19460436752162e-43,-3.4342724513188,3.4342724513188,"3120.11",3120,NA,574,217,565,566,577,9,NA,NA
"2023-03-16",12,2023,"abundance","ESSS",123,0.95,"exclosures","PM",3.19460436752162e-43,-3.60504282557818,3.60504282557818,"3120.11",3120,NA,575,217,565,566,577,10,NA,NA
"2023-03-16",1,2024,"abundance","ESSS",123,0.95,"exclosures","PM",3.19460436752162e-43,-3.76808177706086,3.76808177706086,"3120.11",3120,NA,576,217,565,566,577,11,NA,NA
"2023-03-16",2,2024,"abundance","ESSS",123,0.95,"exclosures","PM",3.19460436752162e-43,-3.92435304005432,3.92435304005432,"3120.11",3120,NA,577,217,565,566,577,12,NA,NA
